id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,281
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
JK000001,0505Ghazali.IhyaCulumDin,2,726
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,735
JK000196,1118CabdHamidShirwani.Hawashi,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,376
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,196
JK000785,0211CabdRazzaqSancani.Musannaf,1,93
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,102
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,378
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,155
JK003609,0764Safadi.WafiBiWafayat,1,200
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,857
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,282
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,243
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK009288,0414AbuHayyanTawhidi.Basair,1,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2127
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,167
JK010635,0573NashwanHimyari.HurCin,1,368
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,99
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,127
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,233
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,278
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,20,5265
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,12,2758
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,464
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,602
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,9,1516
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,244
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,113
Masaha001007,0220CaliIbnJacfar.Masail,5,999
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,157
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,22,3893
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,13,3637
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,92
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,8,1426
Masaha001126,0855IbnTayyFaqacani.Masail,2,297
Masaha001130Vols,0965ShahidThani.Istiqsa,1,104
Masaha001170,0966ShahidThani.FawaidQawacid,10,1371
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,136,23749
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,207
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,74
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,278
Masaha002999Vols,1373KashifGhita.TahrirMajalla,18,4214
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,73
Masaha003390Vols,0436SharifMurtada.Amali,3,714
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,132
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,240
Masaha004524,0944IbnDaybac.NashrMahasin,1,136
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,124
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,281
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,166
Masaha004651,0965ShahidThani.KashfRiba,24,8781
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,5,950
Masaha004698,0966ShahidThani.MunyatMurid,6,2189
Masaha004722,0726CallamaHilli.Rijal,1,489
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,739
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1412
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,228
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,105
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,119
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,230
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,163
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,16,6004
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,680
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,17,4527
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,499
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,451
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,720
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,387
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,456
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,342
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,114
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,98
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,104
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,145
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,8,1550
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,209
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,757
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,70
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,629
Rafed001344,0966ShahidThani.TamhidQawacid,1,145
Rafed002622,1231HusaynQummi.QawaninUsul,4,681
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,281
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,103
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,77
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,209
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1233
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,516
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,376
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,16,2380
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,574
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,609
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,332
Sham19Y0014325,0710IbnRifca.Kifaya,2,380
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,82
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,277
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,122
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,124
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,384
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,165
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,152
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,171
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,154
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,170
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,503
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,113
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,303
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,180
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,166
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,440
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,210
Sham19Y0018569,0661Turibishti.Muyassar,1,105
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,6,782
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,325
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,127
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,172
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,170
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,92
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,252
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,163
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,203
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,316
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,115
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,535
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,129
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,334
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,117
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,225
