id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,71
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000021,0458Bayhaqi.ShucabIman,1,148
JK000110,0256Bukhari.Sahih,2,251
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,99
JK000165,1255Shawkani.NaylAwtar,1,99
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,194
JK000365,0728IbnTaymiyya.MinhajSunna,1,98
JK000467,0405HakimNaysaburi.Mustadrak,1,191
JK000484,0458Bayhaqi.SunanKubra,1,106
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000786,0235IbnAbiShayba.Musannaf,3,498
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,99
JK000916,0571IbnCasakir.TarikhDimashq,4,633
JK001194,0281IbnAbiDunya.Mutamannin,1,207
JK001325,1315Salawi.IstiqsaLiAhkbar,1,97
JK007025,0564IbnFakhir.Majlis,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,101
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,73
JK009152,0510IbnMascudBaghawi.SharhSunna,1,153
JK009336,0606IbnAthirMajdDin.JamicUsul,1,101
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,87
Masaha001842Vols,0413ShaykhMufid.Irshad,3,1242
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,581
Masaha003294,0410IbnMardawayh.ManaqibCali,1,232
PV2024060602,1450MultipleAuthors.KutubSitta,2,251
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,116
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,451
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,299
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,97
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,209
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,253
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,99
