id,book,alignments,ch_match
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,147
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,138
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1735
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,1035
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,157
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,107
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,625
JK000381,0728IbnTaymiyya.MajmucFatawa,21,4605
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,5102
JK000788,0885CalaDinMardawi.Insaf,12,2244
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,550
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,382
JK001414,0728IbnTaymiyya.FatawaKubra,76,38635
JK003504,0249Azraqi.AkhbarMakka,1,118
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,358
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,5,1027
JK006881,1206IbnCabdWahhab.KitabTahara,23,3785
JK006950,0728IbnTaymiyya.RasailWaFatawa,22,4452
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,328
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,261
JK009313,0942IbnYusufShami.SubulHuda,1,131
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,2,288
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,77,40307
Masaha004387Vols,0885IbnFahd.IthafWura,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,155
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,635
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,188
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,78
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,537
Sham19Y0147674,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,3,422
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,408
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,2,295
Shamela0004482,1430IbnJibrin.Fatawa,2,404
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,118
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,282
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,71,21229
Shamela0010517,1450MusaCaffana.Fatawa,1,149
Shamela0011238,0728IbnTaymiyya.SujudTilawa,1,172
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,125
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,129
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,152
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,221
