id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,66,15422
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,813
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,710
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,690
JK000019,0281IbnAbiDunya.Warac,1,291
JK000021,0458Bayhaqi.ShucabIman,451,115049
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,210,48512
JK000024,0458Bayhaqi.FadailAwqat,26,5939
JK000028,0728IbnTaymiyya.Istiqama,21,4178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,79,20474
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,358
JK000050,0281IbnAbiDunya.Hawatif,1,517
JK000055,0181IbnMubarak.Zuhd,29,7222
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,542
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,379
JK000076,1307Qannawji.Yaqza,22,4496
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,806
JK000079,0728IbnTaymiyya.AmradQulub,3,659
JK000083,0751IbnQayyimJawziyya.HadiArwah,53,13539
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,25,7314
JK000099,0751IbnQayyimJawziyya.Salat,15,2985
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,300
JK000110,0256Bukhari.Sahih,2004,548062
JK000130,0303Nasai.SunanSughra,440,107189
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2211
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1078
JK000187,1250Shawkani.QawlMufid,2,484
JK000196,1118CabdHamidShirwani.Hawashi,2,392
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,154,25080
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,798
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1953
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,119,27034
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,70,15065
JK000258,0203YahyaIbnAdam.Kharaj,5,907
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,85,17781
