id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,95
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,94,20997
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,431
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,78
JK000021,0458Bayhaqi.ShucabIman,5,879
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,402
JK000028,0728IbnTaymiyya.Istiqama,2,225
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,623
JK000055,0181IbnMubarak.Zuhd,1,144
JK000060,0751IbnQayyimJawziyya.Fawaid,1,520
JK000076,1307Qannawji.Yaqza,4,562
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,181
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,154
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1985
JK000110,0256Bukhari.Sahih,11,2222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,382
JK000318,0571IbnCasakir.TabyinKadhb,1,332
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,9,1909
JK000368,0728IbnTaymiyya.Safadiyya,4,1097
JK000370,0728IbnTaymiyya.SarimMaslul,2,437
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,10,2213
JK000374,0728IbnTaymiyya.BughyatMurtad,3,506
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,667
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,79
JK000435,0211CabdRazzaqSancani.Tafsir,2,379
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,407,84723
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,67,16284
JK000475,0303Nasai.SunanKubra,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,272
JK000676,1307Qannawji.AbjadCulum,1,181
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,280
JK000785,0211CabdRazzaqSancani.Musannaf,1,264
JK000791,0597IbnJawzi.ZadMasir,344,81308
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,28,7994
JK000875,0403IbnZanjala.HujjatQiraat,2,258
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,3,511
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,315
JK000911,0630IbnAthirCizzDin.Kamil,6,1441
JK000916,0571IbnCasakir.TarikhDimashq,10,1857
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1573
JK000966,0840IbnWazirYamani.ItharHaqq,1,167
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,270
JK000998,1250Shawkani.BadrTalic,1,395
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,626
JK001095,0434IbnAhmadHarawi.Fawaid,1,215
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,418
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,478
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,276
JK001288,0458Bayhaqi.ZuhdKabir,1,169
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,6,826
JK001493,0292Yacqubi.Tarikh,1,135
JK003501,0927Culaymi.UnsJalil,3,794
JK003609,0764Safadi.WafiBiWafayat,1,266
JK005004,0911Suyuti.LaaliMasnuca,1,203
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,211
JK006476,0489IbnMuhammadSamcani.TafsirQuran,305,61382
JK006800,0224QasimIbnSallam.Amwal,1,310
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,1,106
JK006874,1206IbnCabdWahhab.FadlIslam,1,79
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,3017
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,303,81582
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,397
JK007063,0597IbnJawzi.Tabsira,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,268
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK007094,0412Sulami.Tafsir,1,136
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,38,8210
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,142
JK007128,0597IbnJawzi.KashfMushkil,2,296
JK009172,0281IbnAbiDunya.SifatNar,1,150
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,427
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1022
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,316,72429
JK009365,1031BahaDinCamili.Kashkul,3,359
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,605
JK009396,0450AbuHasanMawardi.NukatWaCuyun,319,74904
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,134
JK010001,1225IbnNasirNajdi.FawakihCidhab,47,8237
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,251
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,315
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,732
JK010635,0573NashwanHimyari.HurCin,1,112
JK011068,0833IbnJazari.ManaqibAsadGhalib,7,1838
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,135
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,122
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,119
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,303
Kraken2106220218081,0322AbuHatimRazi.Zina,1,174
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1999
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,184
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,217
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,271
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,484
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,107
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,86
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,174
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,301
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,434
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,408
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,7,1678
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,189
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,243
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,411
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,163
MMS00013,0845Maqrizi.KhabarCanBashar,28,5822
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,129,23766
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1016
Masaha000221,0350IbnJahham.Tawil,12,2539
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,355,67618
