id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,420
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,594
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,114
JK000003,0597IbnJawzi.DhammHawa,1,390
JK000005,0463IbnCabdBarr.JamicBayan,8,1466
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,328
JK000011,0256Bukhari.AdabMufrad,2,401
JK000020,0444AbuCamrDani.SunanWarida,3,1039
JK000021,0458Bayhaqi.ShucabIman,9,2117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2589
JK000028,0728IbnTaymiyya.Istiqama,1,240
JK000041,1218SalihFulani.IqazHimam,1,157
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,514
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,579
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,215
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,364
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,723
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,103
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,155
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,172
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,96
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1480
JK000110,0256Bukhari.Sahih,27,6117
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,920
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,199
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,491
JK000123,1182IbnIsmacilSancani.SubulSalam,3,515
JK000130,0303Nasai.SunanSughra,21,4871
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1448
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,232
JK000140,0279Tirmidhi.Sunan,8,1955
JK000141,0273IbnMaja.Sunan,11,2489
JK000142,0275AbuDawudSijistani.Sunan,28,6005
JK000147,0204Shafici.Umm,14,3140
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,166
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,154
JK000153,0606FakhrDinRazi.Mahsul,1,223
JK000154,0620IbnQudamaMaqdisi.Mughni,6,994
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,143
JK000165,1255Shawkani.NaylAwtar,10,1445
JK000166,0852IbnHajarCasqalani.FathBari,6,764
