id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,505
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,169
JK000196,1118CabdHamidShirwani.Hawashi,7,1412
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,741
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,17
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,493
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,100
JK000291,0977KhatibShirbini.Iqnac,2,343
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,95
JK000998,1255Shawkani.BadrTalic,2,231
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,141
JK003608,0902Sakhawi.DawLamic,4,894
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,443
JK007074,0974IbnHajarHaytami.FatawaKubra,4,1570
JK007114,1004ShamsDinRamli.HashiyatRamli,7,1155
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,145
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,208
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,126
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,111
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,91
Sham19Y0001469,1347HasanSinawani.AslJamic,1,292
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,22,3823
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,132
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,144
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,744
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,477
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,750
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,106
Sham19Y0014325,0710IbnRifca.Kifaya,1,126
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,154
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,156
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,144
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,122
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,128
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,209
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,132
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,95
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,110
Sham19Y0018176,0911Suyuti.Tawshih,1,132
Sham19Y0018353,1097IbnQaid.Hashiya,1,153
