id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,99
JK000911,0630IbnAthirCizzDin.Kamil,3,536
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,266
JK000952,0562Samcani.Ansab,4,971
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,194
JK001293BK1,0748Dhahabi.MizanIctidal,2,696
JK007540,0040CaliIbnAbiTalib.Diwan,1,121
JK007598,0507AbiwardiShacir.Diwan,1,299
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,695
JK009288,0414AbuHayyanTawhidi.Basair,1,176
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,29,15019
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,907
JK010565,0613CaliIbnZafir.BadaicBadaih,1,298
Kraken2106220218081,0322AbuHatimRazi.Zina,1,301
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,416
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,106
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,464
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,290
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,74,12357
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,283
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,779
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,443
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,3,531
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,188
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,93
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,232
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,500
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,1279
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,160
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,323
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2365
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,268
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,141
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,107
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,151
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,214
Masaha003294,0410IbnMardawayh.ManaqibCali,1,116
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,131
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,266
Masaha003390Vols,0436SharifMurtada.Amali,2,996
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,113
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,138
Masaha004583,0726CallamaHilli.KashfYaqin,1,328
Masaha004722,0726CallamaHilli.Rijal,3,455
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,464
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,128
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,235
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,508
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,551
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,294
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,765
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,441
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,24,5736
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,787
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,456
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,590
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,221
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,196
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,214
Sham19Y0014075,0723IbnFuwati.MajmacAdab,16,3495
Sham19Y0014483,0674IbnSaci.DurrThamin,1,306
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,162
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,127
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,75
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,75
