id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,145
AOCP2023090610Vols,0782Balansi.SilatJamc,2,255
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,75
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,176
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,142
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,74
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,269
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,94
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,1492
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,140
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,79
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1567
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,108
AOCP20251104049,0595Daylami.IslahAkhlaq,2,461
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,191
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,424
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,823
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,78
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,307
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,26,4715
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,466
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,266
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,129
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,786
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,31,5173
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,122
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,395
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,146
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,77,17052
AOCP20251104154,1181Jawhari.JawahirSaniyya,5,710
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,7,1594
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1548
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,620
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,176
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,375
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,125
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,75
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,129
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,106
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,243
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,277
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,135
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,117
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,102
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,109
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,555
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,131
Hindawi084739682,1372KurdCali.QadimWaHadith,1,119
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,206
