id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,251
JK000011,0256Bukhari.AdabMufrad,1,252
JK000021,0458Bayhaqi.ShucabIman,1,257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,460
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,146
JK000130,0303Nasai.SunanSughra,5,1402
JK000140,0279Tirmidhi.Sunan,2,298
JK000141,0273IbnMaja.Sunan,2,1082
JK000142,0275AbuDawudSijistani.Sunan,2,366
JK000147,0204Shafici.Umm,3,1168
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,617
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,929
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,91
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,250
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,918
JK000474,0360Tabarani.MucjamKabir,4,1348
JK000475,0303Nasai.SunanKubra,8,2077
JK000477,0385Daraqutni.Sunan,3,1125
JK000481,0287IbnAbiCasim.AhadWaMathani,7,2405
JK000484,0458Bayhaqi.SunanKubra,10,2406
JK000494,0204Shafici.Musnad,3,1181
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000562,0287IbnAbiCasim.Jihad,2,376
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,128
JK000606,0254MuammalIbnIhab.JuzMuammal,1,177
JK000619,0260AbuCaliZacfarani.MusnadBilal,1,159
JK000657,0535QawwamSunna.DalailNubuwwa,2,825
JK000677,0204Shafici.SunanMathura,3,1068
JK000725,0351IbnQanic.MucjamSahaba,2,409
JK000735,0303Nasai.CamalYawmWaLayla,1,378
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,723
JK000842,0255CabdAllahDarimi.Sunan,1,315
JK000871,0370IbnCaliJassas.AhkamQuran,1,178
JK000883,0360Tabarani.MucjamAwsat,1,314
JK000916,0571IbnCasakir.TarikhDimashq,2,268
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,284
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,237
JK003609,0764Safadi.WafiBiWafayat,2,408
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,728
JK007039,0748Dhahabi.TanqihTahqiq,3,747
JK007043,0321Tahawi.SharhMushkilAthar,3,591
JK007044,1014MullaCaliQari.MirqatMafatih,1,88
JK007045,0741KhatibTabrizi.MishkatMasabih,1,140
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,256
JK008001,0975MuttaqiHindi.KanzCummal,3,979
JK009139,0450AbuHasanMawardi.HawiKabir,1,138
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1090
JK009151,0771TajDinSubki.RafcHajib,1,206
JK009152,0510IbnMascudBaghawi.SharhSunna,2,940
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,245
JK009256BK1,0742Mizzi.TuhfatAshraf,1,94
JK009288,0414AbuHayyanTawhidi.Basair,1,160
JK009313,0942IbnYusufShami.SubulHuda,5,1171
JK009336,0606IbnAthirMajdDin.JamicUsul,1,598
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,888
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,558
