id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,268
JK000130,0303Nasai.SunanSughra,1,81
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,88
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,146
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000147,0204Shafici.Umm,2,238
JK000166,0852IbnHajarCasqalani.FathBari,1,126
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,63
JK000429,0748Dhahabi.Kabair,1,99
JK000467,0405HakimNaysaburi.Mustadrak,2,282
JK000469,0321Tahawi.SharhMacaniAthar,2,269
JK000471,0762IbnYusufZaylaci.NasbRaya,1,79
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,60
JK000494,0204Shafici.Musnad,1,87
JK000556,0911Suyuti.TanwirHawalik,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,926
JK000590,0721IbnRushaydSabti.SunanAbyan,2,485
JK000707,0807NurDinHaythami.MawaridZaman,1,157
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,89
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,121
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,119
JK000799,1206IbnCabdWahhab.UsulIman,1,129
JK000916,0571IbnCasakir.TarikhDimashq,2,295
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,193
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,143
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,146
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,149
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,896
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,132
JK007043,0321Tahawi.SharhMushkilAthar,4,465
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,278
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,147
JK009139,0450AbuHasanMawardi.HawiKabir,1,79
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,164
JK009152,0510IbnMascudBaghawi.SharhSunna,1,121
JK009158,0360AbuBakrAjurri.Sharica,1,103
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,186
JK009256BK1,0742Mizzi.TuhfatAshraf,4,465
