id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1584
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,451
JK000013,0281IbnAbiDunya.Shukr,1,244
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,202
JK000019,0281IbnAbiDunya.Warac,3,532
JK000021,0458Bayhaqi.ShucabIman,84,17939
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,5665
JK000024,0458Bayhaqi.FadailAwqat,1,368
JK000040,0333IbnMarwanDinawari.Qinaca,1,168
JK000049,0281IbnAbiDunya.Hilm,3,493
JK000055,0181IbnMubarak.Zuhd,6,1297
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,172
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,138
JK000079,0728IbnTaymiyya.AmradQulub,1,172
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,116
JK000099,0751IbnQayyimJawziyya.Salat,1,132
JK000110,0256Bukhari.Sahih,6,1415
JK000130,0303Nasai.SunanSughra,10,1770
JK000196,1118CabdHamidShirwani.Hawashi,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,447
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,157
JK000299,0861IbnHumam.SharhFathQadir,2,315
JK000318,0571IbnCasakir.TabyinKadhb,1,178
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,261
JK000362,0728IbnTaymiyya.DarTacarud,1,349
JK000374,0728IbnTaymiyya.BughyatMurtad,2,410
JK000384,0395IbnMandahMuhammad.Iman,2,383
JK000475,0303Nasai.SunanKubra,17,2960
JK000477,0385Daraqutni.Sunan,5,1079
JK000481,0287IbnAbiCasim.AhadWaMathani,4,888
JK000482,0241IbnHanbal.FadailSahaba,2,364
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,601
JK000532,0748Dhahabi.TadhkiratHuffaz,2,437
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,819
JK000562,0287IbnAbiCasim.Jihad,5,977
JK000587,0395IbnMandahMuhammad.Fawaid,1,169
JK000601,0218CabdAclaGhassani.Nuskha,1,169
JK000616,0571IbnCasakir.ArbacunaFiHathth,5,1131
JK000624,0414AbuQasimRazi.Fawaid,6,1313
JK000649,0576AbuTahirSilafi.Mashyakha,1,138
JK000653,0307IbnHarunRuyani.Musnad,4,879
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,749
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,284
JK000676,1307Qannawji.AbjadCulum,2,490
JK000679,0279Tirmidhi.CilalKabir,1,146
JK000691,0307AbuYaclaMawsili.Mucjam,3,588
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,408
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,796
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,281
JK000733,0458Bayhaqi.ArbacunaSughra,4,857
JK000735,0303Nasai.CamalYawmWaLayla,3,565
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,390
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,389
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,542
JK000786,0235IbnAbiShayba.Musannaf,19,3234
JK000791,0597IbnJawzi.ZadMasir,2,340
JK000873,0665AbuShama.BacithCalaInkarBidac,1,157
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1694
JK000916,0571IbnCasakir.TarikhDimashq,78,17280
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,333
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,482
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,405
JK000947,0320HakimTirmidhi.Amthal,1,137
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,934
JK000999,0597IbnJawzi.BustanWacizin,2,350
JK001012,1250Shawkani.TuhfatDhakirin,6,1487
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,94
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,724
JK001127,0281IbnAbiDunya.Tahajjud,2,365
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,5,635
JK001186,0245LuwaynMissisi.JuzHadith,3,1062
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,159
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,183
JK001226,0744IbnCabdHadi.SarimMunki,3,363
JK001227,0911Suyuti.SharhSudur,3,1129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,740
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,147
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,128
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,119
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,7,2414
JK001288,0458Bayhaqi.ZuhdKabir,3,899
JK001293BK1,0748Dhahabi.MizanIctidal,19,2575
JK001297,0509IbnShahridarDaylami.Firdaws,24,3014
JK001336,0850ShihabDinIbshihi.Mustatraf,3,408
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,123
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1312
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,295
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,604
JK005004,0911Suyuti.LaaliMasnuca,26,5681
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,16,3791
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,359
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,221
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,153
JK006801,0852IbnHajarCasqalani.MatalibCaliya,21,4541
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1038
JK006874,1206IbnCabdWahhab.FadlIslam,1,297
