id,book,alignments,ch_match
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,180
JK000001,0505Ghazali.IhyaCulumDin,6,1489
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1897
JK000019,0281IbnAbiDunya.Warac,1,506
JK000021,0458Bayhaqi.ShucabIman,6,940
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4908
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,286
JK000055,0181IbnMubarak.Zuhd,1,122
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,1013
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,268
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1586
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,789
JK000085,0243HannadIbnSari.Zuhd,1,137
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,419
JK000140,0279Tirmidhi.Sunan,2,294
JK000154,0620IbnQudamaMaqdisi.Mughni,1,214
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,275
JK000465,1255Shawkani.FathQadir,2,302
JK000467,0405HakimNaysaburi.Mustadrak,3,689
JK000470,0204AbuDawudTayalisi.Musnad,1,113
JK000474,0360Tabarani.MucjamKabir,2,451
JK000480,0454Qudaci.MusnadShihab,1,258
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000484,0458Bayhaqi.SunanKubra,2,369
JK000485,0307AbuYaclaMawsili.Musnad,2,386
JK000487,0230CaliIbnJacd.Musnad,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,383
JK000623,0312BaghandiSaghir.MusnadCumar,3,531
JK000624,0414AbuQasimRazi.Fawaid,1,260
JK000629,0597IbnJawzi.CilalMutanahiyya,2,799
JK000637,0807NurDinHaythami.MajmacZawaid,4,828
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,206
JK000700,0281IbnAbiDunya.Rida,2,460
JK000746,0151MacmarIbnRashid.Jamic,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,253
JK000786,0235IbnAbiShayba.Musannaf,1,209
JK000883,0360Tabarani.MucjamAwsat,4,750
JK000906,1270ShihabDinAlusi.RuhMacani,2,636
JK000916,0571IbnCasakir.TarikhDimashq,47,13941
JK001006,0481AnsariHarawi.DhammKalam,1,204
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,686
JK001044,1031CabdRaufMunawi.Ittihafat,1,222
JK001127,0281IbnAbiDunya.Tahajjud,1,214
JK001227,0911Suyuti.SharhSudur,2,395
JK001288,0458Bayhaqi.ZuhdKabir,2,359
JK001293BK1,0748Dhahabi.MizanIctidal,1,184
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001303,0911Suyuti.KhasaisKubra,2,409
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,131
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,361
JK006474,0327IbnAbiHatimRazi.Tafsir,2,813
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006838,0458Bayhaqi.DalailNubuwwa,2,367
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,493
JK007043,0321Tahawi.SharhMushkilAthar,1,273
JK007045,0741KhatibTabrizi.MishkatMasabih,1,107
JK007063,0597IbnJawzi.Tabsira,7,2131
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1045
JK007107,0676Nawawi.KhulasatAhkam,1,202
JK008001,0975MuttaqiHindi.KanzCummal,7,1742
JK008250Vols,0310Tabari.TahdhibAthar,1,171
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,398
JK009152,0510IbnMascudBaghawi.SharhSunna,1,326
JK009176,0318AbuCarubaHarrani.Awail,1,173
JK009187,0281IbnAbiDunya.Cuzla,9,3644
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,576
JK009191,0597IbnJawzi.TanwirGhabash,1,228
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,268
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,119
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,327
JK009241,0911Suyuti.HawiLiFatawi,7,1787
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,250
JK009265,0774IbnKathir.NihayaFiFitan,2,282
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,312
JK009274,0911Suyuti.FathKabir,2,292
JK009288,0414AbuHayyanTawhidi.Basair,1,265
JK009298,0386AbuTalibMakki.QutQulub,1,324
JK009313,0942IbnYusufShami.SubulHuda,1,154
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,267
JK009336,0606IbnAthirMajdDin.JamicUsul,1,263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1465
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,731
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,161
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,473
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,211
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,115
Kraken21042921,0628IbnZayyat.Tashawwuf,1,182
Kraken220208041038,0768Yafici.RawdRayahin,1,479
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,107
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,191
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,418
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,12,4762
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,313
Kraken220414225509,0505Ghazali.MinhajCabidin,1,166
MMS00013,0845Maqrizi.KhabarCanBashar,2,700
MMS00028,0875Husayni.RawdMugharras,1,99
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,250
