id,book,alignments,ch_match
JK007081,1094IbnMusaKaffawi.Kulliyat,1,104
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,94
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,172
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,220
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,122
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,305
Sham19Y0150960,1150IbnCaqila.Ziyada,1,226
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,251
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,171
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,123
Shamela0001417,0911Suyuti.MuctarakAqran,1,217
Shamela0005446,1119IbnMacsum.AnwarRabic,1,127
Shamela0011728,0911Suyuti.Itqan,1,223
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,242
