id,book,alignments,ch_match
JK000199,1255Shawkani.AdillaRadiyya,1,102
JK000251,1255Shawkani.SaylJarrar,527,128519
JK007064,1307Qannawji.RawdaNadiyya,1,105
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,204
ShamAY0034280,1255Shawkani.DurarBahiyya,1,102
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,137
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,369
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,248
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,21,2560
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,55,7128
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,180
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,2,545
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,100
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,24,4413
Zaydiyya0000264,0914SarimDinWaziri.HidayatAfkar,194,63918
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,35,4512
Zaydiyya0000375,1450SalahIbnAhmadFulayta.MansikHajj,2,299
