id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,245
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,453
JK000001,0505Ghazali.IhyaCulumDin,2,509
JK000021,0458Bayhaqi.ShucabIman,5,1429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1048
JK000024,0458Bayhaqi.FadailAwqat,1,360
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,260
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,98
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,107
JK000110,0256Bukhari.Sahih,33,7109
JK000130,0303Nasai.SunanSughra,10,1649
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,870
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,190
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000299,0861IbnHumam.SharhFathQadir,3,504
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,197
JK000362,0728IbnTaymiyya.DarTacarud,2,379
JK000370,0728IbnTaymiyya.SarimMaslul,3,1280
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1266
JK000384,0395IbnMandaMuhammad.Iman,3,479
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,186
JK000475,0303Nasai.SunanKubra,17,3511
JK000477,0385Daraqutni.Sunan,1,132
JK000482,0241IbnHanbal.FadailSahaba,6,904
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,148
JK000590,0721IbnRushaydSabti.SunanAbyan,1,154
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,256
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,287
JK000653,0307IbnHarunRuyani.Musnad,1,190
JK000669,0303Nasai.KhasaisAmirMumininCali,1,131
JK000677,0204Shafici.SunanMathura,1,172
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,122
JK000698,0458Bayhaqi.Ictiqad,1,101
JK000711,0458Bayhaqi.BayanKhata,1,132
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,149
JK000747,0303Nasai.FadailSahaba,3,548
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,378
JK000785,0211CabdRazzaqSancani.Musannaf,9,2379
JK000836,0911Suyuti.MadrajIlaMudraj,1,170
JK000889,0301AbuBakrFaryabi.Siyam,1,247
JK000916,0571IbnCasakir.TarikhDimashq,29,6372
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,833
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1536
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,212
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,143
JK001012,1255Shawkani.TuhfatDhakirin,1,138
JK001036,1255Shawkani.IrshadThiqat,1,208
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,19,3882
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,463
