id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,574
JK000021,0458Bayhaqi.ShucabIman,4,1211
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,107
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,302
JK000099,0751IbnQayyimJawziyya.Salat,1,117
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000110,0256Bukhari.Sahih,10,3211
JK000130,0303Nasai.SunanSughra,2,373
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,89
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,79
JK000362,0728IbnTaymiyya.DarTacarud,2,344
JK000368,0728IbnTaymiyya.Safadiyya,1,86
JK000370,0728IbnTaymiyya.SarimMaslul,1,141
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,209
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,133
JK000384,0395IbnMandahMuhammad.Iman,1,99
JK000435,0211CabdRazzaqSancani.Tafsir,6,845
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,35,5086
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,30,5701
JK000475,0303Nasai.SunanKubra,3,841
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,349
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,226
JK000657,0535QawwamSunna.DalailNubuwwa,2,433
JK000704,0597IbnJawzi.TadhkiratArib,2,169
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,203
JK000785,0211CabdRazzaqSancani.Musannaf,2,638
JK000791,0597IbnJawzi.ZadMasir,65,9760
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,749
JK000911,0630IbnAthirCizzDin.Kamil,3,481
JK000916,0571IbnCasakir.TarikhDimashq,6,1126
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1515
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,588
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,402
JK001012,1250Shawkani.TuhfatDhakirin,1,123
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,172
JK001140,0768Yafici.MarhamCilalMucdila,1,123
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,807
JK001226,0744IbnCabdHadi.SarimMunki,2,251
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,529
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,156
JK001297,0509IbnShahridarDaylami.Firdaws,2,283
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,19,2330
JK003501,0927Culaymi.UnsJalil,3,462
JK006476,0489IbnMuhammadSamcani.TafsirQuran,169,26360
JK006838,0458Bayhaqi.DalailNubuwwa,6,1378
JK006870,1206IbnCabdWahhab.Tawhid,1,137
JK006897,1206IbnCabdWahhab.Hadith,3,989
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,581
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,31,5277
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,402
JK007063,0597IbnJawzi.Tabsira,2,207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1800
JK007074,0974IbnHajarHaytami.FatawaKubra,1,230
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,485
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,16,2851
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK007107,0676Nawawi.KhulasatAhkam,2,269
JK007128,0597IbnJawzi.KashfMushkil,1,167
JK009154,0696IbnZahiri.Mashyakha,2,658
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,173
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,957
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,50,8065
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1306
JK009396,0450AbuHasanMawardi.NukatWaCuyun,44,6420
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,416
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1117
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,161
JK011565,0224QasimIbnSallam.FadailQuran,1,121
JK011633,0340IbnAcrabiBasri.Mucjam,1,98
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,363
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,86
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,211
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,448
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,343
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,111
MMS00013,0845Maqrizi.KhabarCanBashar,3,330
MMS00032,0885IbnFahd.DurrKamin,1,266
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,117
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,41,6310
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,180
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,438
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,2389
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,8,1656
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,2481
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,88
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1738
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,1112
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,158
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,136
Masaha003294,0410IbnMardawayh.ManaqibCali,1,593
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,105
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,263
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,197
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,266
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,927
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,170
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,184
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,91
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,188
Noorlib0038508,0363QadiNucman.AsasTawil,6,841
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,119
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,717
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,136
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,117
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,48,7359
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,44,6820
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,247
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,221
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,30,4507
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,348
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,46,8142
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,331
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,204
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,642
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,90
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,264
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,201,32845
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,33,5110
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,126
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1642
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,220
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,167
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,597
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,278
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2463
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,15,2173
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,610
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3509
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,430
Sham19Y0013550,0716NajmDinTufi.Isharat,2,219
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,546
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,2629
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,185
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,308
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,231
Sham19Y0014114,0430AbuHasanHufi.Burhan,5,751
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,516
