id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,155
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,116
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,194
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,89
JK000911,0630IbnAthirCizzDin.Kamil,2,339
JK000927,0362AbuFarajIsbahani.Aghani,5,732
JK000974,0487AbuCubaydBakri.FaslMaqal,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,91
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,296
JK006705,0911Suyuti.HamcHawamic,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,556
JK006910,0395AbuHilalCaskari.Sinacatayn,1,153
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,442
JK007512,0001ImruQaysIbnHujr.Diwan,3,570
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,103
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,194
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,156
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,159
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,3274
JK010747,0380Khalidiyyan.AshbahWaNazair,1,239
MMS00013,0845Maqrizi.KhabarCanBashar,2,607
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,639
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,125
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,89
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,86
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,275
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,187
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1078
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,91
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,165
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,153
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,177
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,270
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,89
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,91
Sham19Y0145334,0845Maqrizi.Muqaffa,1,116
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,156
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,87
Sham19Y0148535,0284Buhturi.Hamasa,1,120
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,235
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,91
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,237
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,89
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,86
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,16,4307
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,200
Shamela0000790,0209AbuCubayda.Khayl,2,437
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,65
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,171
Shamela0005449,0476AclamShantamari.AshcarShucara,17,7422
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,116
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,6,3222
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,113
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,89
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,116
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,89
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,207
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,4,1025
Shamela0010283,0733Nuwayri.NihayatArab,1,115
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,118
Shamela0010428BK15,0255Jahiz.MufakharatJawari,2,194
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,4,1614
Shamela0010614,0255Jahiz.BayanWaTabyin,2,195
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,120
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,17,7450
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,89
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,90
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,317
Shamela0023775,0255Jahiz.Hayawan,4,728
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,92
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,115
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,115
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,118
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,86
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,208
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,89
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,160
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,89
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,89
