id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,192
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,422
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,2210
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,154
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,234
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,243
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,112
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,649
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,290
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,130
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,100
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,533
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,512
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,92
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,609
Hindawi047090584,0255Jahiz.Rasail,2,233
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,122
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,72
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,133
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,219
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,515
JK000020,0444AbuCamrDani.SunanWarida,1,254
JK000021,0458Bayhaqi.ShucabIman,1,218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1110
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,300
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1069
JK000110,0256Bukhari.Sahih,16,3838
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,209
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,159
JK000130,0303Nasai.SunanSughra,2,301
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,381
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,206
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,825
JK000138,0911Suyuti.TadribRawi,1,150
JK000140,0279Tirmidhi.Sunan,7,1134
JK000141,0273IbnMaja.Sunan,2,395
JK000142,0275AbuDawudSijistani.Sunan,2,574
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,147
JK000153,0606FakhrDinRazi.Mahsul,1,228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,22,4076
JK000165,1255Shawkani.NaylAwtar,3,346
JK000166,0852IbnHajarCasqalani.FathBari,10,1687
JK000175,1255Shawkani.DarariMudiyya,1,193
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,344
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1110
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,225
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,147
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,306
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,239
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,157
JK000250,0911Suyuti.MiftahJanna,1,243
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,193
JK000298,1031CabdRaufMunawi.FaydQadir,6,1746
JK000324,0631SayfDinAmidi.GhayatMaram,1,108
JK000345,0505Ghazali.Fadaih,1,850
JK000365,0728IbnTaymiyya.MinhajSunna,13,3419
JK000381,0728IbnTaymiyya.MajmucFatawa,3,483
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1087
JK000436,0911Suyuti.LubabNuqul,2,356
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,288
JK000465,1255Shawkani.FathQadir,4,794
JK000467,0405HakimNaysaburi.Mustadrak,7,1477
JK000468,1067HajjiKhalifa.KashfZunun,1,116
JK000470,0204AbuDawudTayalisi.Musnad,2,410
JK000471,0762IbnYusufZaylaci.NasbRaya,1,189
JK000474,0360Tabarani.MucjamKabir,17,4439
JK000475,0303Nasai.SunanKubra,7,1352
JK000481,0287IbnAbiCasim.AhadWaMathani,1,166
JK000482,0241IbnHanbal.FadailSahaba,10,1950
JK000484,0458Bayhaqi.SunanKubra,11,2907
JK000485,0307AbuYaclaMawsili.Musnad,5,814
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,325
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,167
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,334
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1544
JK000593,0262IbnCasimIsbahani.Juz,1,187
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,135
JK000629,0597IbnJawzi.CilalMutanahiyya,3,412
JK000630,0287IbnAbiCasim.Sunna,2,284
JK000637,0807NurDinHaythami.MajmacZawaid,18,4380
JK000640,0267HammadIbnIshaq.TarikatNabi,2,463
JK000679,0279Tirmidhi.CilalKabir,1,134
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,185
