id,book,alignments,ch_match
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000365,0728IbnTaymiyya.MinhajSunna,1,204
Masaha001023,0460ShaykhTusi.RasailCashar,6,962
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,3,471
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,159
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,414
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,159
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,343
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,217
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,182
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,1,144
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,108
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,107
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,293
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,167
Shia004013,0726CallamaHilli.NaficYawmHashr,2,329
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,167
Shia004016,0726CallamaHilli.KashfMurad,1,261
Shia004019,0726CallamaHilli.MinhajKarama,1,200
Shia004024,0900MuflihIbnRashid.IlzamNawasib,2,358
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,2,613
