id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,267
GVDB20200219,0750Anonymous.SirajZulma,3,737
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,156
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,237
JK000041,1218SalihFulani.IqazHimam,4,1331
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,140
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,139
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,21,4266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,231
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,121
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1833
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,546
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,300
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,167
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,571
JK000110,0256Bukhari.Sahih,7,1091
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,109
JK000123,1182IbnIsmacilSancani.SubulSalam,1,183
JK000130,0303Nasai.SunanSughra,2,433
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,681
JK000142,0275AbuDawudSijistani.Sunan,1,356
JK000147,0204Shafici.Umm,1,104
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,147
JK000152,1255Shawkani.IrshadFuhul,3,876
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1899
JK000165,1255Shawkani.NaylAwtar,4,648
JK000166,0852IbnHajarCasqalani.FathBari,2,218
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,227
JK000180,0756TaqiDinSubki.Ibhaj,11,2911
JK000182,0456IbnHazm.MaratibIjmac,3,743
JK000192,0676Nawawi.RawdatTalibin,1,91
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,318
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,333
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,395
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,207
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,456
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1310
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,4,816
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,343
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,334
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,285
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,696
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,698
JK000281,0954HattabRucayniMaghribi.MawahibJalil,75,19697
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,8,1385
JK000298,1031CabdRaufMunawi.FaydQadir,1,106
JK000299,0861IbnHumam.SharhFathQadir,2,488
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,236
JK000309,0505Ghazali.Wasit,2,535
JK000330,0728IbnTaymiyya.JawabSahih,1,331
JK000381,0728IbnTaymiyya.MajmucFatawa,4,837
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,136
JK000465,1255Shawkani.FathQadir,1,224
JK000469,0321Tahawi.SharhMacaniAthar,2,352
JK000470,0204AbuDawudTayalisi.Musnad,1,192
JK000471,0762IbnYusufZaylaci.NasbRaya,2,355
JK000474,0360Tabarani.MucjamKabir,3,577
JK000475,0303Nasai.SunanKubra,6,1064
JK000479,0238IbnRahawayh.Musnad,1,329
JK000481,0287IbnAbiCasim.AhadWaMathani,1,258
JK000484,0458Bayhaqi.SunanKubra,10,1648
JK000556,0911Suyuti.TanwirHawalik,2,259
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,614
JK000637,0807NurDinHaythami.MajmacZawaid,1,109
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,104
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,242
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1225
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,266
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,253
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,242
JK000788,0885CalaDinMardawi.Insaf,3,1084
JK000791,0597IbnJawzi.ZadMasir,1,84
JK000842,0255CabdAllahDarimi.Sunan,1,107
JK000871,0370IbnCaliJassas.AhkamQuran,1,115
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,6,1233
JK000888,0977KhatibShirbini.MughniMuhtaj,2,224
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK000913,0676Nawawi.Majmuc,1,103
JK000916,0571IbnCasakir.TarikhDimashq,2,241
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,354
JK000961,1307Qannawji.HusnUswa,1,129
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,2707
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,474
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,394
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,437
JK001208,0684ShihabDinQarafi.Umniyya,1,123
JK001233,0764Safadi.ShucurBiCur,4,1658
JK001319,0658IbnAbbar.TakmilaLiSila,1,108
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,8,1383
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,131
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,245
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,736
JK003609,0764Safadi.WafiBiWafayat,3,555
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,154
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,7,1595
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,1059
JK006474,0327IbnAbiHatimRazi.Tafsir,1,186
JK006478,0606FakhrDinRazi.MafatihGhayb,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,664
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,675
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,89
JK007041,1204SulaymanJamal.Hashiya,2,393
JK007043,0321Tahawi.SharhMushkilAthar,5,907
JK007044,1014MullaCaliQari.MirqatMafatih,4,1242
JK007045,0741KhatibTabrizi.MishkatMasabih,3,532
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,121
JK007049,0235IbnAbiShayba.Musnad,1,249
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007060,0794BadrDinZarkashi.BahrMuhit,21,4329
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,756
JK007070,0974IbnHajarHaytami.Zawajir,2,290
JK007074,0974IbnHajarHaytami.FatawaKubra,3,596
JK007081,1094IbnMusaKaffawi.Kulliyat,1,119
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,397
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,561
JK007089,0799IbnFarhun.TabsiratHukkam,44,12038
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,1066
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,178
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,5,1073
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,121
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,245
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,4,1107
JK007132,1299MuhammadCulayshMaliki.MinahJalil,24,6658
JK007140,1205MurtadaZabidi.TajCarus,1,334
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,158
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,132
JK008001,0975MuttaqiHindi.KanzCummal,4,754
JK009137,0804IbnMulaqqin.BadrMunir,4,673
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,111
JK009139,0450AbuHasanMawardi.HawiKabir,1,193
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,259
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,341
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,131
JK009152,0510IbnMascudBaghawi.SharhSunna,2,242
JK009216,0414AbuSacidNaqqash.FununCajaib,1,195
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,620
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,162
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,254
JK009261,1258IbnCabdSalamTusuli.Bahja,14,2717
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1307
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,114
JK009270,0885BurhanDinBiqaci.NazmDurar,2,452
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,177
JK009274,0911Suyuti.FathKabir,2,227
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,128
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009306,1100MuhammadItlidi.IclamNas,1,416
JK009313,0942IbnYusufShami.SubulHuda,5,1364
JK009318,0974IbnHajarHaytami.Inafa,1,95
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,675
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1636
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,791
JK009365,1031BahaDinCamili.Kashkul,3,939
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,881
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,190
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,459
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,110
JK010738,0297IbnDawudZahiri.Zahra,1,123
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,1383
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,19,4979
JK011705,0894IbnQasimRassacTunisi.SharhHudud,2,294
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1346
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,13,3337
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,342
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,651
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,7,1365
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,323
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,1193
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,248
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,237
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,96
Kraken220413030809,0758Maqqari.Qawacid,25,5772
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,629
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,338
MMS00005,0833Shaybi.Sharaf,2,267
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,2,222
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,117
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,825
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,238
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,207
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,195
Masaha004651,0965ShahidThani.KashfRiba,1,75
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,136
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,146
Rafed0003489,0774IbnKathir.MucjizatNabi,1,237
Rafed001344,0966ShahidThani.TamhidQawacid,5,1148
Sham19Y0001469,1347HasanSinawani.AslJamic,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,166
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,733
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,116
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,117
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,277
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,233
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1477
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,495
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1016
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,388
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,406
Sham19Y0013644,0974IbnHajarHaytami.Iclam,29,8355
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,1012
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,1019
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,7,1077
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,599
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,147
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,108
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,204
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,3,374
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,6,1878
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,260
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,469
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,20,3112
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,20,4395
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,881
Sham19Y0014313,0899Rajraji.RafcNiqab,45,8949
Sham19Y0014325,0710IbnRifca.Kifaya,2,293
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,10,2088
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,348
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,245
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,145
Sham19Y0014483,0674IbnSaci.DurrThamin,1,108
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,4,937
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,6,1146
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,428
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,11,2339
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,5,968
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,67
