id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,945
EShia0071536,0363QadiNucman.TawilDacaim,1,140
JK000130,0303Nasai.SunanSughra,3,554
JK000475,0303Nasai.SunanKubra,3,554
JK000477,0385Daraqutni.Sunan,3,587
JK000532,0748Dhahabi.TadhkiratHuffaz,2,433
JK000653,0307IbnHarunRuyani.Musnad,1,234
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,161
JK000753,0911Suyuti.TabaqatHuffaz,1,92
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,146
JK000786,0235IbnAbiShayba.Musannaf,6,976
JK000903,0728IbnTaymiyya.Tawba,1,226
JK000916,0571IbnCasakir.TarikhDimashq,2,380
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,94
JK001293BK1,0748Dhahabi.MizanIctidal,1,208
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,196
JK003609,0764Safadi.WafiBiWafayat,1,157
JK006800,0224QasimIbnSalam.Amwal,2,316
JK006897,1206IbnCabdWahhab.Hadith,1,157
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,378
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,222
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1510
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,214
JK011302,0251IbnZanjawayh.Amwal,6,1058
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,287
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,94
Masaha002999Vols,1373KashifGhita.TahrirMajalla,11,2659
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,118
Rafed002622,1231HusaynQummi.QawaninUsul,13,2799
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,187
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,317
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,104
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,226
Sham19Y0014285,0189MuhammadShaybani.Asl,3,558
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,386
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,287
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,97
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,580
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,439
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,106
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,244
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,393
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,233
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,61
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,608
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,296
Sham19Y0127677,0911Suyuti.JamicKabir,8,1547
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,717
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,516
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,84
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1549
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,360
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,1922
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,384
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,399
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,290
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,519
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,508
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,113
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,230
ShamAY0034138,0597IbnJawzi.Mawducat,1,111
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,204
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,105
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,104
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,14,2112
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,180
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,2,337
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,97
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,481
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,96
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,161
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,177
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,1,197
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,228
