id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,296
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,751
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,474
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,243
JK000020,0444AbuCamrDani.SunanWarida,1,95
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,367
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,455
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,553
JK000110,0256Bukhari.Sahih,9,2884
JK000130,0303Nasai.SunanSughra,7,2091
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,312
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,423
JK000142,0275AbuDawudSijistani.Sunan,3,1286
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,456
JK000147,0204Shafici.Umm,2,527
JK000154,0620IbnQudamaMaqdisi.Mughni,4,722
JK000165,1255Shawkani.NaylAwtar,2,470
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,321
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,214
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,857
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,218
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,513
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,375
JK000365,0728IbnTaymiyya.MinhajSunna,5,1595
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1293
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,478
JK000467,0405HakimNaysaburi.Mustadrak,1,190
JK000469,0321Tahawi.SharhMacaniAthar,3,939
JK000474,0360Tabarani.MucjamKabir,3,506
JK000475,0303Nasai.SunanKubra,5,1984
JK000479,0238IbnRahawayh.Musnad,1,533
JK000481,0287IbnAbiCasim.AhadWaMathani,1,169
JK000482,0241IbnHanbal.FadailSahaba,2,977
JK000484,0458Bayhaqi.SunanKubra,11,3522
JK000485,0307AbuYaclaMawsili.Musnad,3,369
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,211
JK000494,0204Shafici.Musnad,1,281
