id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,749
JK000001,0505Ghazali.IhyaCulumDin,48,12182
JK000021,0458Bayhaqi.ShucabIman,5,909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2481
JK000055,0181IbnMubarak.Zuhd,3,489
JK000076,1307Qannawji.Yaqza,3,727
JK000110,0256Bukhari.Sahih,5,714
JK000130,0303Nasai.SunanSughra,1,306
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,88
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,583
JK000206,0665AbuShama.MukhtasarMuammal,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,286
JK000237,0676Nawawi.AdabFatwa,25,6971
JK000291,0977KhatibShirbini.Iqnac,2,260
JK000297,0911Suyuti.TakrirIstinad,1,133
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,194
JK000384,0395IbnMandahMuhammad.Iman,1,100
JK000475,0303Nasai.SunanKubra,8,1752
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,228
JK000532,0748Dhahabi.TadhkiratHuffaz,1,248
JK000624,0414AbuQasimRazi.Fawaid,1,101
JK000653,0307IbnHarunRuyani.Musnad,2,286
JK000676,1307Qannawji.AbjadCulum,3,769
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,926
JK000733,0458Bayhaqi.ArbacunaSughra,1,435
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,2078
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1100
JK000916,0571IbnCasakir.TarikhDimashq,27,6241
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,90
JK000919,0356AbuCaliQali.AmaliFiLugha,1,136
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,110
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,660
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,529
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,825
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,262
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,746
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,92
JK001012,1250Shawkani.TuhfatDhakirin,1,255
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,7,1358
