id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,479
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,217
JK000021,0458Bayhaqi.ShucabIman,28,5485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,613
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,182
JK000110,0256Bukhari.Sahih,15,2397
JK000130,0303Nasai.SunanSughra,3,471
JK000196,1118CabdHamidShirwani.Hawashi,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,398
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,603
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,323
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,179
JK000475,0303Nasai.SunanKubra,11,2107
JK000477,0385Daraqutni.Sunan,2,350
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,418
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,138
JK000624,0414AbuQasimRazi.Fawaid,1,142
JK000649,0576AbuTahirSilafi.Mashyakha,1,123
JK000653,0307IbnHarunRuyani.Musnad,1,148
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,115
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,116
JK000735,0303Nasai.CamalYawmWaLayla,2,382
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,156
JK000786,0235IbnAbiShayba.Musannaf,5,880
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,108
JK000916,0571IbnCasakir.TarikhDimashq,25,4781
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,143
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,153
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,504
JK001012,1250Shawkani.TuhfatDhakirin,3,460
JK001036,1250Shawkani.IrshadThiqat,1,133
JK001046,0911Suyuti.ItmamDiraya,3,427
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,79
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,606
JK001239,0911Suyuti.ShamailSharifa,3,451
JK001293BK1,0748Dhahabi.MizanIctidal,2,338
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,641
JK003501,0927Culaymi.UnsJalil,1,151
JK005004,0911Suyuti.LaaliMasnuca,10,1504
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,481
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,102
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,327
JK006838,0458Bayhaqi.DalailNubuwwa,5,773
JK006897,1206IbnCabdWahhab.Hadith,8,1326
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,98
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,341
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,158
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,102
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,50,9619
JK007064,1307Qannawji.RawdaNadiyya,3,426
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2426
JK007074,0974IbnHajarHaytami.FatawaKubra,1,181
JK007081,1094IbnMusaKaffawi.Kulliyat,1,323
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,1060
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1127
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK007106,0246HishamSulami.HadithHisham,1,180
JK007107,0676Nawawi.KhulasatAhkam,6,1037
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,226
JK007128,0597IbnJawzi.KashfMushkil,2,265
JK008250Vols,0310Tabari.TahdhibAthar,3,627
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,696
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,200
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,522
JK009288,0414AbuHayyanTawhidi.Basair,1,199
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,220
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,4257
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,782
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK010734,0322IbnAbiCawn.Tashbihat,1,116
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,121
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,246
JK011633,0340IbnAcrabiBasri.Mucjam,1,68
Kraken21042004,0911Suyuti.NawadirAyk,1,143
