id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,216
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,219
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,199
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,608
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,411
JK000001,0505Ghazali.IhyaCulumDin,2,484
JK000020,0444AbuCamrDani.SunanWarida,3,649
JK000021,0458Bayhaqi.ShucabIman,8,1739
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,377
JK000025,0228IbnHammadKhuzaci.Fitan,1,187
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,343
JK000055,0181IbnMubarak.Zuhd,1,363
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1395
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2826
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,986
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,192
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,268
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,12,3389
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,2330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,519
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1116
JK000099,0751IbnQayyimJawziyya.Salat,3,1031
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,459
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,434
JK000110,0256Bukhari.Sahih,15,2858
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1352
JK000130,0303Nasai.SunanSughra,1,304
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1727
JK000138,0911Suyuti.TadribRawi,1,310
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,909
JK000141,0273IbnMaja.Sunan,2,383
JK000142,0275AbuDawudSijistani.Sunan,4,1007
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,504
JK000147,0204Shafici.Umm,11,2700
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,431
JK000154,0620IbnQudamaMaqdisi.Mughni,3,436
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,388
JK000165,1255Shawkani.NaylAwtar,10,2307
JK000166,0852IbnHajarCasqalani.FathBari,7,849
JK000178,0287IbnAbiCasim.Diyat,2,495
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,330
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,179
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,262
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,318
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,283
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,3,415
JK000298,1031CabdRaufMunawi.FaydQadir,2,216
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,343
JK000330,0728IbnTaymiyya.JawabSahih,3,635
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,126
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,430
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,84
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,290
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,334
JK000365,0728IbnTaymiyya.MinhajSunna,2,486
JK000367,0728IbnTaymiyya.IqtidaSirat,12,3195
JK000370,0728IbnTaymiyya.SarimMaslul,2,416
JK000373,0728IbnTaymiyya.Nubuwwat,2,372
JK000381,0728IbnTaymiyya.MajmucFatawa,31,8548
JK000384,0395IbnMandaMuhammad.Iman,9,2036
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,908
JK000465,1255Shawkani.FathQadir,4,859
JK000467,0405HakimNaysaburi.Mustadrak,12,2442
JK000469,0321Tahawi.SharhMacaniAthar,2,460
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,6,1039
JK000475,0303Nasai.SunanKubra,6,1568
JK000481,0287IbnAbiCasim.AhadWaMathani,2,481
JK000484,0458Bayhaqi.SunanKubra,10,2105
JK000485,0307AbuYaclaMawsili.Musnad,6,953
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,347
JK000487,0230CaliIbnJacd.Musnad,1,340
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,385
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,331
JK000494,0204Shafici.Musnad,3,771
JK000568,0181IbnMubarak.Musnad,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,161
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,2132
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,245
JK000630,0287IbnAbiCasim.Sunna,1,180
JK000637,0807NurDinHaythami.MajmacZawaid,9,1481
JK000649,0576AbuTahirSilafi.Mashyakha,1,331
JK000653,0307IbnHarunRuyani.Musnad,2,420
JK000657,0535QawwamSunna.DalailNubuwwa,2,540
JK000675,0360Tabarani.Duca,2,479
JK000677,0204Shafici.SunanMathura,1,156
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,98
JK000698,0458Bayhaqi.Ictiqad,1,170
JK000707,0807NurDinHaythami.MawaridZaman,4,930
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,498
JK000725,0351IbnQanic.MucjamSahaba,1,175
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,347
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,182
JK000735,0303Nasai.CamalYawmWaLayla,2,397
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,216
JK000758,0285IbrahimHarbi.GharibHadith,2,542
JK000763,0748Dhahabi.MucjamMuhaddithin,1,234
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,171
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,293
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,110
JK000786,0235IbnAbiShayba.Musannaf,6,1151
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,101
JK000791,0597IbnJawzi.ZadMasir,1,230
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,331
