id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,120
JK000911,0630IbnAthirCizzDin.Kamil,2,171
JK000916,0571IbnCasakir.TarikhDimashq,3,275
JK000919,0356AbuCaliQali.AmaliFiLugha,2,196
JK000927,0362AbuFarajIsbahani.Aghani,2,200
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,210
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,151,32416
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,85
JK001046,0911Suyuti.ItmamDiraya,24,4744
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,196
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,23,3592
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,89
JK006907,0659SadrDinBasri.Hamasa,1,110
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,204
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,125
JK007081,1094IbnMusaKaffawi.Kulliyat,6,789
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,144
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,306
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,15,2366
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,166
JK010638,0392IbnCabdCazizJurjani.Wisata,3,423
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,95
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,95
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,322
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,95
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,9,1875
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,268
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,89
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,89
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,617
PV20220525,0855BadrDinCayni.CiqdJuman,1,93
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,252
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,140,19633
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,638
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,95
Sham19Y0001469,1347HasanSinawani.AslJamic,6,1123
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,103
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,273
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,287,51443
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,89
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,301,81513
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,123
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,93
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,84
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,72
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,256
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,417
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,204
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,3,217
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,15,1967
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,74
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,141
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,227
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,2,229
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,298
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,301
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,172
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,89
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,75
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,109
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,93
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,116
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,336
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,160
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,89
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,89
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,250,36618
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,123
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,151,31180
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,4,433
Sham19Y0148535,0284Buhturi.Hamasa,1,92
Sham19Y0150960,1150IbnCaqila.Ziyada,40,10578
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,251
ShamAY0000028,0840IbnWazirYamani.RawdBasim,2,234
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,105
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,109
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,87
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,99
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,86
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,89
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,111
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,341,81649
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,219
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,231
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,137
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,89
ShamAY0034457,0975BakathirHadrami.TanbihAdib,6,1012
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,59,11450
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,64,14215
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,159
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,210
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,338
ShamAY0035859,1372KurdCali.UmaraBayan,1,108
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,179
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,111
ShamAY0037912,0054HassanIbnThabit.Diwan,1,89
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,21,2900
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,182
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,109
Shamela0000594,0255Jahiz.AmilWaMamul,1,109
Shamela0000738,0297IbnDawudZahiri.Zahra,1,92
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,107
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,139
Shamela0001417,0911Suyuti.MuctarakAqran,6,1025
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,140
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,70,13150
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,171
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,514
Shamela0005392,0606IbnMamati.LataifDhakhira,1,123
Shamela0005446,1119IbnMacsum.AnwarRabic,41,6362
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,10,2047
Shamela0005756,0855BadrDinCayni.CumdatQari,3,475
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,200
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,15,2344
Shamela0007039,0911Suyuti.MucjamMaqalid,6,805
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,139
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,71,14381
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,107
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,90
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,232
Shamela0009429,0821Qalqashandi.SubhAcsha,1,89
Shamela0009607,1206Muradi.SilkDurar,2,204
Shamela0009783BK1,0310Tabari.Tarikh,1,89
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,87
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,100
Shamela0009992,0911Suyuti.AsrarTartibQuran,1,116
Shamela0010283,0733Nuwayri.NihayatArab,12,2390
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,111
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,85
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,109
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,130
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,289
Shamela0010709BK6,0255Jahiz.ManaqibTurk,1,111
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,85
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,89
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,123
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,102
Shamela0011728,0911Suyuti.Itqan,6,939
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,80
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,2,182
Shamela0013031,0646IbnQifti.Muhammadun,1,111
Shamela0013042,0388AbuSulaymanKhattabi.Cuzla,1,90
Shamela0021597,1189CaliCadawi.HashiyatCadawi,2,304
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,193
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,165
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,87
Shamela0021715,0923AhmadQastallani.IrshadSari,2,389
Shamela0021723,0911Suyuti.HawiLiFatawi,1,85
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,1,92
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,77
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,133
Shamela0023680,0207Waqidi.Maghazi,1,89
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,5,820
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,201
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,193
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,89
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,87
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,93
Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,221
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,201
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,192
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,125
Shamela0029882,0911Suyuti.NawahidAbkar,1,146
Shamela0035100,0748Dhahabi.TarikhIslam,1,89
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,85
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,95
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,137
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,105
Shia000841Vols,0676Nawawi.Majmuc,1,244
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,82
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,415
Shia001941,0281IbnAbiDunya.QadaHawaij,1,106
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,389
Shia002378,1016MuhibbDinHamawi.TanzilAyat,3,335
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,2,166
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,296
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,114
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,289
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,89
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,310
Shia004456Vols,1450Milani.NafahatAzhar,9,1713
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,4,424
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,260
Tafsir04040,1050SadrDinShirazi.Tafsir,1,78
Tafsir06049,1332QutbAtfayyish.HamayanZad,5,676
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,102
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,108
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,109
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,1,89
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,2,234
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,267
Zaydiyya0000266,1255Shawkani.DarariMudia,3,456
Zaydiyya0000331,1029QasimIbnMuhammadImam.JawabMukhtar,1,89
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,107
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,181
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,147
