id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,321
JK000110,0256Bukhari.Sahih,1,152
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,113
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000165,1255Shawkani.NaylAwtar,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,3,471
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,768
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,161
JK000998,1255Shawkani.BadrTalic,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,1,198
JK007039,0748Dhahabi.TanqihTahqiq,1,55
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,60
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009336,0606IbnAthirMajdDin.JamicUsul,1,150
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,245
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,94
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,356
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,137
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,196
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,90
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,253
PV2024060602,1450MultipleAuthors.KutubSitta,2,259
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,731
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,118
Sham19Y0018176,0911Suyuti.Tawshih,1,82
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,108
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,107
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,114
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,140
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,140
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,269
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,86
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,139
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,386
Shamela0005756,0855BadrDinCayni.CumdatQari,1,135
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,150
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,214
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,148
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,205
Shamela0021715,0923AhmadQastallani.IrshadSari,1,135
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,133
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,181
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,199
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,135
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,198
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,4,645
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,3,500
Shia001131Vols,0363QadiNucman.DacaimIslam,1,291
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,184
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,313
Shia001432Vols,1111Majlisi.BiharAnwar,1,184
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,186
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,164
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,4,767
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,159
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,222
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,141
Zaydiyya0000049,0247AhmadIbnCisa.Amali,2,463
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,466
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,122
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,96
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,3,284
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,205
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,4,494
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,119
Zaydiyya0000075BK30,0246QasimRassi.Tahara,1,258
Zaydiyya0000075BK32,0246QasimRassi.Masail,2,264
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,133
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,11,3824
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2,324
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,4,553
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,409
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,286
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,2,214
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,95
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,2,373
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,173
Zaydiyya0000162,0749MuayyadYahya.Intisar,12,1869
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,4,597
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,3,398
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,115
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,3,381
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,104
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,847
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,74,23053
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,226
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,237
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,133
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,416
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,179
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,108
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,1,176
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,122
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,50,16218
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,4,675
Zaydiyya0000408,0246QasimRassi.KitabFihiMasail,2,262
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,1,159
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,15,2175
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,195
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,191
