id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,2,268
AOCP2023090608,0636IbnCaskar.Takmila,19,3444
AOCP2023090610Vols,0782Balansi.SilatJamc,55,10550
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1104
AOCP2023090619,0734IbnSayyidNas.Minah,4,1417
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,2405
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,365
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,108
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,4285
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,134
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,30,6799
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,13,1606
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,1636
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,245
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,152
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,150
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,187
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,476
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,194
AOCP202502191664Vols,0363Balcami.Tarikh,1,191
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,2,324
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,87
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,122
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,621
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,139
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,82
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,234
AOCP20251104049,0595Daylami.IslahAkhlaq,5,648
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,251
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,164
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,344
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,868
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,932
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,132
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,6,1047
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,121
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,378
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,842
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1219
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,49,9311
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2190
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,244
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,5,861
