id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,551
JK000001,0505Ghazali.IhyaCulumDin,3,720
JK000021,0458Bayhaqi.ShucabIman,7,2385
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1216
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,570
JK000196,1118CabdHamidShirwani.Hawashi,2,424
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,753
JK000601,0218CabdAclaGhassani.Nuskha,1,425
JK000653,0307IbnHarunRuyani.Musnad,3,637
JK000785,0211CabdRazzaqSancani.Musannaf,2,462
JK000916,0571IbnCasakir.TarikhDimashq,5,1116
JK001012,1255Shawkani.TuhfatDhakirin,7,1690
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,2,278
JK005001,1304CabdHayyLaknawi.AtharMarfuca,19,4821
JK005004,0911Suyuti.LaaliMasnuca,11,2882
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1335
JK007062,0902Sakhawi.Buldaniyyat,1,178
JK007107,0676Nawawi.KhulasatAhkam,6,1502
JK009154,0696IbnZahiri.Mashyakha,10,2481
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2777
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,3,449
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,391
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1212
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,803
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,749
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,538
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,109
Rafed0002202Vols,1193HusaynWarthilani.Rihla,7,2007
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,4041
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1179
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1307
