id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000021,0458Bayhaqi.ShucabIman,2,346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,344
JK000028,0728IbnTaymiyya.Istiqama,3,526
JK000110,0256Bukhari.Sahih,1,224
JK000130,0303Nasai.SunanSughra,1,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,156
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,213
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000475,0303Nasai.SunanKubra,2,297
JK000532,0748Dhahabi.TadhkiratHuffaz,1,303
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,375
JK000786,0235IbnAbiShayba.Musannaf,1,174
JK000916,0571IbnCasakir.TarikhDimashq,8,1469
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,177
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,145
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007014,0902Sakhawi.GhayaFiSharh,1,178
JK007063,0597IbnJawzi.Tabsira,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,275
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,89
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,273
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,397
JK009339,0456IbnHazm.RisalaFiGhina,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,673
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,91
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,104
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,150
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,131
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,116
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,188
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,4,952
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,210
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,146
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,472
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,282
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,10,2454
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,164
