id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,305
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,150
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,441
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,210
AOCP20251104049,0595Daylami.IslahAkhlaq,1,109
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,108
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1606
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,623
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,113
AOCP20251104129,1008DawudAntaki.Nawadir,1,125
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1087
EScr202304041409,1171Shubrawi.CunwanBayan,1,167
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,211
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,2506
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,89
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,85
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,3,433
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,25,5732
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,331
Hindawi027508303,1377NiqulaFayad.Khitaba,1,264
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,231
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1226
Hindawi035168479,1378KhalilMardam.Jahiz,2,684
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,96
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,116
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,83
Hindawi047090584,0255Jahiz.Rasail,1,150
Hindawi048171614,1418AminSalama.MaraFiMizan,1,445
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,304
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,119
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,87
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,11,2390
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,953
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,122
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1069
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,76
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,631
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,115
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1230
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,883
Hindawi071490515,1381MarunCabbud.AdabCarab,2,227
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,190
