id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,853
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,257
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,260
JK000141,0273IbnMaja.Sunan,1,219
JK000142,0275AbuDawudSijistani.Sunan,3,400
JK000154,0620IbnQudamaMaqdisi.Mughni,1,199
JK000165,1255Shawkani.NaylAwtar,2,272
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,641
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3667
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,266
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,336
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,641
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,111
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,192
JK000299,0861IbnHumam.SharhFathQadir,2,407
JK000465,1255Shawkani.FathQadir,1,317
JK000467,0405HakimNaysaburi.Mustadrak,1,152
JK000471,0762IbnYusufZaylaci.NasbRaya,6,918
JK000474,0360Tabarani.MucjamKabir,3,338
JK000476,0360Tabarani.MucjamSaghir,1,85
JK000477,0385Daraqutni.Sunan,2,308
JK000484,0458Bayhaqi.SunanKubra,12,1883
JK000556,0911Suyuti.TanwirHawalik,1,207
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,247
JK000580,0378HakimKabir.ShicarAshabHadith,1,206
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,693
JK000637,0807NurDinHaythami.MajmacZawaid,5,907
JK000707,0807NurDinHaythami.MawaridZaman,1,192
JK000758,0285IbrahimHarbi.GharibHadith,1,96
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,482
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,77
JK000786,0235IbnAbiShayba.Musannaf,2,237
JK000842,0255CabdAllahDarimi.Sunan,1,227
JK000871,0370IbnCaliJassas.AhkamQuran,1,130
JK000913,0676Nawawi.Majmuc,4,749
JK000916,0571IbnCasakir.TarikhDimashq,1,101
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,430
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,161
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,382
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,175
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,115
JK006897,1206IbnCabdWahhab.Hadith,2,258
JK007044,1014MullaCaliQari.MirqatMafatih,1,303
JK007045,0741KhatibTabrizi.MishkatMasabih,2,395
JK007064,1307Qannawji.RawdaNadiyya,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,208
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,284
JK007107,0676Nawawi.KhulasatAhkam,1,197
JK008001,0975MuttaqiHindi.KanzCummal,1,133
JK009137,0804IbnMulaqqin.BadrMunir,8,1042
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,402
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,283
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,245
JK009313,0942IbnYusufShami.SubulHuda,1,91
JK009336,0606IbnAthirMajdDin.JamicUsul,3,544
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,103
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,191
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,218
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,215
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,296
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,368
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,198
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,388
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,292
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,253
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,810
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,795
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,271
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,370
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,234
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,251
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,328
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,645
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,363
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,91
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,203
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,400
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,318
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,313
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,91
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,258
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,115
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,358
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,306
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,334
Sham19Y0127677,0911Suyuti.JamicKabir,1,136
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,89
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,647
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,554
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,676
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,481
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,360
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,280
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,259
