id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,164
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,169
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,600
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,122
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,126
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,9,1149
AOCP20251104123,0958NasirDinLaqani.Fusul,86,15205
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,90
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2051
GVDB20200219,0750Anonymous.SirajZulma,1,465
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,238
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,900
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,533
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,896
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,889
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,196
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,123
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,154
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,602
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,580
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,728
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,131
JK000021,0458Bayhaqi.ShucabIman,4,529
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,327
JK000041,1218SalihFulani.IqazHimam,3,487
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,117
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,170
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,146
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,907
JK000085,0243HannadIbnSari.Zuhd,1,107
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,291
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2490
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,241
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,535
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,360
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,309
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2735
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,112
JK000110,0256Bukhari.Sahih,16,2913
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,833
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,5,821
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,243
JK000123,1182IbnIsmacilSancani.SubulSalam,25,4349
JK000130,0303Nasai.SunanSughra,13,2417
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,527
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,628
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2468
JK000140,0279Tirmidhi.Sunan,16,3117
JK000141,0273IbnMaja.Sunan,11,2216
JK000142,0275AbuDawudSijistani.Sunan,22,4106
JK000147,0204Shafici.Umm,7,1527
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,2092
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,824
JK000154,0620IbnQudamaMaqdisi.Mughni,17,3031
JK000165,1255Shawkani.NaylAwtar,40,6636
JK000166,0852IbnHajarCasqalani.FathBari,10,1280
JK000168,0676Nawawi.TahrirAlfaz,3,417
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,367
JK000171,0386IbnAbiZaydQayrawani.Risala,3,281
JK000172,1004ShamsDinRamli.GhayatBayan,1,215
JK000175,1255Shawkani.DarariMudiyya,7,1229
JK000178,0287IbnAbiCasim.Diyat,2,301
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,443
JK000180,0756TaqiDinSubki.Ibhaj,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,602
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,343
JK000192,0676Nawawi.RawdatTalibin,2,382
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,16,2272
JK000198,1189CaliCadawi.HashiyatCadawi,44,7913
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1153
JK000204,0926ZakariyyaAnsari.FathWahhab,1,211
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1781
JK000222,0595IbnRushdHafid.BidayatMujtahid,13,2154
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,738
JK000227,0240SahnunIbnSacid.MudawwanaKubra,58,7807
JK000228,0987ZaynDinMalibari.FathMucin,2,153
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2020
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,54,10035
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,469
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,144,22517
JK000250,0911Suyuti.MiftahJanna,2,533
JK000251,1255Shawkani.SaylJarrar,7,1099
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,5,675
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1240
