id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,2452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,475
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1475
JK000038,0281IbnAbiDunya.Manamat,2,379
JK000055,0181IbnMubarak.Zuhd,5,2293
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1996
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,416
JK000110,0256Bukhari.Sahih,1,139
JK000130,0303Nasai.SunanSughra,2,449
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,600
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,734
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,322
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2729
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,221
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,135
JK000381,0728IbnTaymiyya.MajmucFatawa,13,5783
JK000384,0395IbnMandaMuhammad.Iman,4,2438
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,186
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000475,0303Nasai.SunanKubra,5,1346
JK000477,0385Daraqutni.Sunan,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,1,326
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,252
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,181
JK000786,0235IbnAbiShayba.Musannaf,8,3957
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,8,2159
JK000916,0571IbnCasakir.TarikhDimashq,25,8045
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,271
JK001226,0744IbnCabdHadi.SarimMunki,2,191
JK001227,0911Suyuti.SharhSudur,40,20121
JK001293BK1,0748Dhahabi.MizanIctidal,1,232
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,185
JK003609,0764Safadi.WafiBiWafayat,2,542
JK005004,0911Suyuti.LaaliMasnuca,1,131
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,170
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,4169
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,2913
JK006874,1206IbnCabdWahhab.FadlIslam,2,537
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,434
JK006897,1206IbnCabdWahhab.Hadith,1,182
JK007001,0306Wakic.AkhbarQudat,1,240
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,130
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,235
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,246
JK007049,0235IbnAbiShayba.Musnad,1,335
JK007064,1307Qannawji.RawdaNadiyya,2,335
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,458
JK007107,0676Nawawi.KhulasatAhkam,1,190
JK008250Vols,0310Tabari.TahdhibAthar,7,3063
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,231
JK009151,0771TajDinSubki.RafcHajib,1,156
JK009154,0696IbnZahiri.Mashyakha,2,399
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,192
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,400
JK009379,0911Suyuti.Habaik,1,178
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,3668
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,259
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,253
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,421
JK010733,0911Suyuti.Izdihar,1,134
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,388
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,158
JK011565,0224QasimIbnSallam.FadailQuran,1,322
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,132
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,159
Kraken220208041038,0768Yafici.RawdRayahin,2,259
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,266
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,330
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,176
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,558
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,274
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,215
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,567
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,541
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,247
Kraken220413202953,0642IbnAbiDam.AdabQada,1,136
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,384
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,236
MMS00005,0833Shaybi.Sharaf,1,280
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,326
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2072
Masaha001922,0664IbnTawus.Tashrif,1,229
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,266
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,97
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,193
Masaha003619,0726CallamaHilli.TahdhibWusul,1,184
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,197
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,148
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,273
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,158
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,133
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,345
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,580
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,302
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,382
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,345
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,315
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,185
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,690
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,13,4355
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,205
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,522
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,207
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,193
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,1735
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3111
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,273
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,185
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,155
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,97
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,1072
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,236
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,268
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,231
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1551
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,290
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,549
Sham19Y0014325,0710IbnRifca.Kifaya,1,189
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,239
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,267
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,222
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1536
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,385
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,363
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,320
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,1511
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1624
Sham19Y0017101,1307Qannawji.Rihla,2,199
Sham19Y0017529,0909IbnMabrid.MacarifIncam,5,2338
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,471
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,847
Sham19Y0017791,0854IbnMalak.SharhMasabih,8,1854
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,681
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,1470
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,151
