id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,493
JK000196,1118CabdHamidShirwani.Hawashi,4,864
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,713
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2074
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,450
JK000291,0977KhatibShirbini.Iqnac,1,145
JK000299,0861IbnHumam.SharhFathQadir,1,327
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,83,15807
JK000381,0728IbnTaymiyya.MajmucFatawa,2,286
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,313
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,998
JK001012,1255Shawkani.TuhfatDhakirin,1,100
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,4,905
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,96
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,248
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,286
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,237
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,113
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,494
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,449
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,3,717
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,147
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1273
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,832
Masaha001127Vols,0840QattanHilli.MacalimDin,1,116
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,272
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,207
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1595
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,158
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,323
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,1313
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,96
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,161
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,451
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,9,1532
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,281
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,456
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,3,500
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,518
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,96
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,145
Sham19Y0014325,0710IbnRifca.Kifaya,11,1687
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,2,316
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,416
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,778
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,305
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,232
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,357
Sham19Y0017101,1307Qannawji.Rihla,1,195
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,94
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,226
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,316
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,135
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,367
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,794
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,636
Sham19Y0018353,1097IbnQaid.Hashiya,2,451
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,236
Sham19Y0019228,0885CalaDinMardawi.Insaf,2,442
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,460
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,410
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,624
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,568
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,985
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,5,1241
Sham19Y0032197,0957ShihabDinRamli.FathRahman,7,1526
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,432
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,104
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,4,364
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,2,261
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,253
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,7,1114
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,253
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,107
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,5,681
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,281
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,5,975
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,223
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,317
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,248
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,287
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,265
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,215
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,95
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,121
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,100
ShamAY0033728,0909IbnMabrid.AdabDuca,1,237
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,363
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,96
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,150
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,206
ShamAY0034242,0736IbnRashidBakri.Lubab,1,116
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,4,629
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,8,1906
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,2,635
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,5,884
ShamAY0034797,0505Ghazali.MajmucatRasail,1,163
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1308
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,123
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,162
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,75
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,229
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,3,551
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,129
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,56
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,1,214
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,156
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,623
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,7,1497
Shamela0004482,1430IbnJibrin.Fatawa,1,212
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,2,373
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,1,112
Shamela0006128,0505Ghazali.Wasit,1,210
Shamela0006136,1004ShamsDinRamli.GhayatBayan,7,1454
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,564
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,386
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,489
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,132
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,3,834
Shamela0007441,1335IbnCabdSamicAbiAzhari.ThamrDani,1,192
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,2,537
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
Shamela0008381,1450LajnaDaima.Fatawa,1,245
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,216
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,177
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,3,576
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,990
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,3,488
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,3,486
Shamela0010437,0597IbnJawzi.MuthirGharam,2,394
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,366
Shamela0010639,0676Nawawi.Adhkar,4,1066
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,194
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,101
Shamela0011327,0987ZaynDinMalibari.FathMucin,2,340
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,4,811
Shamela0011444BK1,0676Nawawi.MinhajTalibin,10,1467
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,7,1596
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,8,1589
Shamela0011498,0756TaqiDinSubki.Fatawa,2,367
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,95
Shamela0012018,0895SibtMaridini.SharhFusul,1,106
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,4,772
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,129
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,185
Shamela0012415,0458Bayhaqi.SunanSaghir,1,207
Shamela0012446,0456IbnHazm.MaratibIjmac,2,246
Shamela0021553,0804IbnMulaqqin.TadhkiraFiFiqhShafici,2,259
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,177
Shamela0021598,1204SulaymanJamal.Hashiya,9,1792
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,354
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,171
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,388
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,97
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,2,482
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,103
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,606
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,421
Shamela0021715,0923AhmadQastallani.IrshadSari,1,100
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,5,1026
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,3,629
Shamela0021744,0861IbnHumam.FathQadir,1,328
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,6,1120
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,5,1409
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,365
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,4,1036
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,4,1096
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,93
Shamela0096232,0676Nawawi.IdahFiManasikHajj,7,1345
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,1,178
Shia000033Vols,0460ShaykhTusi.Mabsut,1,116
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,137
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,259
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,235
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,112
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,243
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,247
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,99
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,77
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,77
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,39
Shia000820Vols,0204Shafici.Umm,3,778
Shia000828,0264IbnYahyaMuzani.Mukhtasar,2,509
Shia000841Vols,0676Nawawi.Majmuc,18,3404
Shia000918Vols,1201AhmadDardidAbuBarakat.SharhKabir,1,177
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,90
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,159
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,188
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,350
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,39
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,143
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,2,310
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,79
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,366
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,1,95
