id,book,alignments,ch_match
JK000998,1250Shawkani.BadrTalic,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,86
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,109
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,2226
JK003609,0764Safadi.WafiBiWafayat,2,340
JK006907,0659SadrDinBasri.Hamasa,1,83
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,478
JK011032,0711IbnManzurIfriqi.SururNafs,1,80
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,154
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,521
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,80
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,79
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,78
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,95
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,164
Shamela0000131,0764Safadi.AcyanCasr,2,345
Shamela0001002,1041Maqqari.NafhTib,7,1765
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,465
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,2,520
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,149
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,87
Shamela0004445,0774IbnKathir.Bidaya,1,83
Shamela0005390,0815Ghuzuli.MatalicBudur,1,80
Shamela0005446,1119IbnMacsum.AnwarRabic,1,76
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,84
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,82
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,164
Shamela0009282,1004ShamsDinTumurtashi.BadhlMajhud,2,385
Shamela0009429,0821Qalqashandi.SubhAcsha,1,85
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,5,856
Shamela0012398,1089IbnCimad.Shadharat,1,229
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,86
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,79
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,102
Shamela19Y0145334,0845Maqrizi.Muqaffa,3,349
