id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,178
JK000021,0458Bayhaqi.ShucabIman,6,1230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,189
JK000024,0458Bayhaqi.FadailAwqat,5,831
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,782
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,440
JK000110,0256Bukhari.Sahih,3,400
JK000130,0303Nasai.SunanSughra,1,173
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,730
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,181
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,157
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,649
JK000142,0275AbuDawudSijistani.Sunan,2,378
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,543
JK000165,1255Shawkani.NaylAwtar,3,618
JK000166,0852IbnHajarCasqalani.FathBari,1,186
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,99
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,189
JK000251,1255Shawkani.SaylJarrar,1,144
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,339
JK000367,0728IbnTaymiyya.IqtidaSirat,5,949
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,165
JK000465,1255Shawkani.FathQadir,1,148
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000469,0321Tahawi.SharhMacaniAthar,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,3,579
JK000474,0360Tabarani.MucjamKabir,7,1494
JK000475,0303Nasai.SunanKubra,1,181
JK000479,0238IbnRahawayh.Musnad,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,3,728
JK000482,0241IbnHanbal.FadailSahaba,1,178
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,134
JK000484,0458Bayhaqi.SunanKubra,5,878
JK000485,0307AbuYaclaMawsili.Musnad,1,326
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,342
JK000494,0204Shafici.Musnad,2,378
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,634
JK000560,0204Shafici.IkhtilafHadith,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,367
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,8,1647
JK000677,0204Shafici.SunanMathura,1,268
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,309
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,174
JK000786,0235IbnAbiShayba.Musannaf,2,347
JK000842,0255CabdAllahDarimi.Sunan,1,147
JK000855,0271CabbasDuri.TarikhIbnMacin,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,2,469
JK000916,0571IbnCasakir.TarikhDimashq,16,3838
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1206
JK000999,0597IbnJawzi.BustanWacizin,1,156
JK001095,0434IbnAhmadHarawi.Fawaid,1,131
JK001227,0911Suyuti.SharhSudur,1,135
JK001303,0911Suyuti.KhasaisKubra,2,283
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,326
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,123
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,411
JK003609,0764Safadi.WafiBiWafayat,1,249
JK005004,0911Suyuti.LaaliMasnuca,2,377
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK005007,0597IbnJawzi.Mawducat,1,234
JK005014,1277IbnDarwishHut.AsnaMatalib,1,166
JK006474,0327IbnAbiHatimRazi.Tafsir,3,1065
JK006838,0458Bayhaqi.DalailNubuwwa,2,275
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,104
JK006897,1206IbnCabdWahhab.Hadith,3,596
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,209
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,182
JK007044,1014MullaCaliQari.MirqatMafatih,2,476
JK007045,0741KhatibTabrizi.MishkatMasabih,3,403
JK007049,0235IbnAbiShayba.Musnad,1,211
JK007063,0597IbnJawzi.Tabsira,1,360
JK007064,1307Qannawji.RawdaNadiyya,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1000
JK007074,0974IbnHajarHaytami.FatawaKubra,1,182
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,354
JK007128,0597IbnJawzi.KashfMushkil,1,148
JK008001,0975MuttaqiHindi.KanzCummal,3,536
JK008250Vols,0310Tabari.TahdhibAthar,2,360
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,98
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,262
JK009152,0510IbnMascudBaghawi.SharhSunna,5,712
JK009154,0696IbnZahiri.Mashyakha,1,171
JK009158,0360AbuBakrAjurri.Sharica,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,5,910
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,407
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,100
JK009256BK1,0742Mizzi.TuhfatAshraf,2,227
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,404
JK009313,0942IbnYusufShami.SubulHuda,8,1630
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,300
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1187
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,637
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,697
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,188
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,187
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,732
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,425
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,107
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,248
MMS00013,0845Maqrizi.KhabarCanBashar,2,564
Masaha001922,0664IbnTawus.Tashrif,3,622
Masaha001955,0660IbnCadim.TarjamatHusayn,12,2406
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,219
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,454
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,186
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,155
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,455
Masaha003032,0911Samhudi.WasailWusul,1,204
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,353
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,332
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,47,9357
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,199
Rafed0003489,0774IbnKathir.MucjizatNabi,1,241
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,728
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,380
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,223
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1191
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,637
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,439
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1230
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,201
Sham19Y0014325,0710IbnRifca.Kifaya,3,427
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,217
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,224
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,156
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,529
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,328
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,171
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,172
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,714
Sham19Y0017535,0909IbnMabrid.Nihaya,1,171
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,784
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,414
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,1088
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,581
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,306
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,476
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,806
Sham19Y0018176,0911Suyuti.Tawshih,3,496
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,221
