id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,105
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,150
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,129
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,111
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,187
Hindawi084739682,1372KurdCali.QadimWaHadith,1,141
JK000001,0505Ghazali.IhyaCulumDin,3,394
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,342
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000011,0256Bukhari.AdabMufrad,5,852
JK000020,0444AbuCamrDani.SunanWarida,1,175
JK000021,0458Bayhaqi.ShucabIman,26,4643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1177
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000028,0728IbnTaymiyya.Istiqama,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,703
JK000039,0360AbuBakrAjurri.Ghuraba,1,220
JK000055,0181IbnMubarak.Zuhd,6,787
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,91
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,129
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,351
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,373
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,204
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,413
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,632
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,6973
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,243
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,303
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,179
JK000086,0911Suyuti.FaddWica,1,193
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,581
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,373
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,97
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2204
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,43,9347
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,175
JK000099,0751IbnQayyimJawziyya.Salat,1,213
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,344
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,201
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,3756
JK000110,0256Bukhari.Sahih,16,3381
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,261
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,276
JK000123,1182IbnIsmacilSancani.SubulSalam,18,2498
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,165
JK000130,0303Nasai.SunanSughra,55,8479
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,20,3476
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,45,5984
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,279
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,1192
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1154
JK000138,0911Suyuti.TadribRawi,4,588
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,254
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,97,13996
JK000141,0273IbnMaja.Sunan,17,2317
JK000142,0275AbuDawudSijistani.Sunan,157,23675
JK000147,0204Shafici.Umm,6,964
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,810
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,118
JK000154,0620IbnQudamaMaqdisi.Mughni,24,3370
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,395
JK000165,1255Shawkani.NaylAwtar,71,10612
JK000166,0852IbnHajarCasqalani.FathBari,23,2688
JK000172,1004ShamsDinRamli.GhayatBayan,1,176
JK000175,1255Shawkani.DarariMudiyya,7,1126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000180,0756TaqiDinSubki.Ibhaj,2,236
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,363
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,34,4392
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1623
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,325
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,59,9418
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,323
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,131
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,901
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,512
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,485
JK000251,1255Shawkani.SaylJarrar,11,1449
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,235
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,31,4596
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,411
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,77
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,21,2893
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,161
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,215
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,219
JK000291,0977KhatibShirbini.Iqnac,2,238
JK000298,1031CabdRaufMunawi.FaydQadir,20,2084
JK000299,0861IbnHumam.SharhFathQadir,51,8030
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,832
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,951
JK000330,0728IbnTaymiyya.JawabSahih,1,326
JK000365,0728IbnTaymiyya.MinhajSunna,2,197
JK000367,0728IbnTaymiyya.IqtidaSirat,2,222
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1571
JK000384,0395IbnMandaMuhammad.Iman,3,869
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,18,3094
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,840
JK000422,0360Ramhurmuzi.AmthalHadith,1,153
JK000423,0911Suyuti.LumacFiAsbabHadith,2,258
JK000435,0211CabdRazzaqSancani.Tafsir,1,60
JK000436,0911Suyuti.LubabNuqul,1,254
JK000441,0597IbnJawzi.NawasikhQuran,2,269
JK000448,0562Samcani.AdabImla,1,132
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,241
JK000465,1255Shawkani.FathQadir,5,679
JK000467,0405HakimNaysaburi.Mustadrak,45,7003
JK000469,0321Tahawi.SharhMacaniAthar,28,4724
JK000470,0204AbuDawudTayalisi.Musnad,4,827
JK000471,0762IbnYusufZaylaci.NasbRaya,266,49942
JK000473,0219IbnZubayrHumaydi.Musnad,5,1022
JK000474,0360Tabarani.MucjamKabir,44,6484
JK000475,0303Nasai.SunanKubra,92,15229
JK000476,0360Tabarani.MucjamSaghir,1,76
JK000477,0385Daraqutni.Sunan,126,23500
JK000479,0238IbnRahawayh.Musnad,10,1344
JK000480,0454Qudaci.MusnadShihab,2,194
JK000481,0287IbnAbiCasim.AhadWaMathani,18,2379
JK000482,0241IbnHanbal.FadailSahaba,2,277
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,350
