id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,322
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,107
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,177
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,462
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,110
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,276
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,354
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,407
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,300
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,300
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,120
JK000001,0505Ghazali.IhyaCulumDin,4,477
JK000003,0597IbnJawzi.DhammHawa,2,465
JK000005,0463IbnCabdBarr.JamicBayan,6,1568
JK000011,0256Bukhari.AdabMufrad,7,1238
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,197
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,631
JK000019,0281IbnAbiDunya.Warac,1,160
JK000021,0458Bayhaqi.ShucabIman,73,18361
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3542
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,502
JK000028,0728IbnTaymiyya.Istiqama,1,113
JK000033,0246HusaynMarwazi.BirrWaSila,3,584
JK000045,0281IbnAbiDunya.CumrWaShayb,1,156
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,125
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,251
JK000049,0281IbnAbiDunya.Hilm,1,134
JK000055,0181IbnMubarak.Zuhd,1,204
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,196
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4094
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,572
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,494
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,128
JK000085,0243HannadIbnSari.Zuhd,2,340
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,282
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,149
JK000110,0256Bukhari.Sahih,16,3528
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,146
JK000130,0303Nasai.SunanSughra,2,380
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,258
JK000140,0279Tirmidhi.Sunan,11,2265
JK000141,0273IbnMaja.Sunan,8,1738
JK000142,0275AbuDawudSijistani.Sunan,7,1471
JK000165,1255Shawkani.NaylAwtar,2,337
JK000166,0852IbnHajarCasqalani.FathBari,3,304
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,202
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,461
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,534
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,224
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,342
JK000298,1031CabdRaufMunawi.FaydQadir,2,236
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,249
JK000345,0505Ghazali.Fadaih,1,187
JK000362,0728IbnTaymiyya.DarTacarud,1,209
JK000381,0728IbnTaymiyya.MajmucFatawa,2,227
JK000384,0395IbnMandaMuhammad.Iman,6,889
JK000422,0360Ramhurmuzi.AmthalHadith,1,281
JK000465,1255Shawkani.FathQadir,4,575
JK000467,0405HakimNaysaburi.Mustadrak,4,827
JK000470,0204AbuDawudTayalisi.Musnad,2,421
JK000473,0219IbnZubayrHumaydi.Musnad,2,474
JK000474,0360Tabarani.MucjamKabir,8,1479
JK000475,0303Nasai.SunanKubra,6,1163
JK000476,0360Tabarani.MucjamSaghir,1,203
JK000477,0385Daraqutni.Sunan,1,248
JK000479,0238IbnRahawayh.Musnad,2,246
JK000480,0454Qudaci.MusnadShihab,8,1544
JK000481,0287IbnAbiCasim.AhadWaMathani,4,602
JK000484,0458Bayhaqi.SunanKubra,77,19162
JK000485,0307AbuYaclaMawsili.Musnad,6,999
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,505
JK000487,0230CaliIbnJacd.Musnad,1,120
JK000489,0132HammamIbnMunabbih.Sahifa,2,329
JK000503,0287IbnAbiCasim.Zuhd,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,3,928
JK000562,0287IbnAbiCasim.Jihad,1,107
JK000568,0181IbnMubarak.Musnad,1,320
JK000576,0335IbnKulaybShashi.Musnad,1,234
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,476
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,266
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1350
JK000593,0262IbnCasimIsbahani.Juz,1,168
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,235
JK000601,0218CabdAclaGhassani.Nuskha,2,272
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,104
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,146
JK000624,0414AbuQasimRazi.Fawaid,3,558
JK000630,0287IbnAbiCasim.Sunna,2,349
JK000637,0807NurDinHaythami.MajmacZawaid,3,454
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,311
JK000679,0279Tirmidhi.CilalKabir,1,140
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,319
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,126
JK000698,0458Bayhaqi.Ictiqad,4,763
JK000699,0748Dhahabi.DinarMinHadith,1,171
JK000703,0303Nasai.MajlisanMinImla,1,157
JK000706,0330IbnIsmacilMahamili.Amali,3,542
JK000707,0807NurDinHaythami.MawaridZaman,5,1206
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,207
JK000725,0351IbnQanic.MucjamSahaba,4,618
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,942
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,2091
