id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,329
JK000001,0505Ghazali.IhyaCulumDin,5,694
JK000021,0458Bayhaqi.ShucabIman,9,1539
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,382
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,172
JK000110,0256Bukhari.Sahih,16,2919
JK000130,0303Nasai.SunanSughra,2,308
JK000168,0676Nawawi.TahrirAlfaz,2,257
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,424
JK000196,1118CabdHamidShirwani.Hawashi,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1020
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,562
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,124
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1373
JK000291,0977KhatibShirbini.Iqnac,4,477
JK000299,0861IbnHumam.SharhFathQadir,5,761
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,153
JK000374,0728IbnTaymiyya.BughyatMurtad,1,120
JK000384,0395IbnMandahMuhammad.Iman,2,290
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,240
JK000475,0303Nasai.SunanKubra,10,1438
JK000477,0385Daraqutni.Sunan,2,271
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000657,0535QawwamSunna.DalailNubuwwa,1,188
JK000677,0204Shafici.SunanMathura,3,365
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,736
JK000735,0303Nasai.CamalYawmWaLayla,2,372
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,94
JK000786,0235IbnAbiShayba.Musannaf,2,256
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,121
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000806,0775IbnAbiWafa.JawahirMudiya,2,212
JK000830,0379MuhammadRabci.WasayaCulama,1,107
JK000836,0911Suyuti.MadrajIlaMudraj,1,143
JK000889,0301AbuBakrFaryabi.Siyam,1,156
JK000911,0630IbnAthirCizzDin.Kamil,1,98
JK000916,0571IbnCasakir.TarikhDimashq,7,1197
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,847
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,297
