id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,136
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,87
EShia0071536,0363QadiNucman.TawilDacaim,1,134
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,103
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,123
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,115
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,203
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,291
JK000001,0505Ghazali.IhyaCulumDin,3,732
JK000005,0463IbnCabdBarr.JamicBayan,1,147
JK000011,0256Bukhari.AdabMufrad,1,191
JK000021,0458Bayhaqi.ShucabIman,3,400
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,533
JK000024,0458Bayhaqi.FadailAwqat,2,409
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,572
JK000041,1218SalihFulani.IqazHimam,2,164
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,349
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,126
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,356
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2423
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,623
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1050
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,668
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,781
JK000099,0751IbnQayyimJawziyya.Salat,4,663
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,558
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1156
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1793
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,73
JK000110,0256Bukhari.Sahih,34,5588
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,18,3239
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1150
JK000123,1182IbnIsmacilSancani.SubulSalam,38,6556
JK000130,0303Nasai.SunanSughra,21,3525
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1194
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,456
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,1960
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,31,4755
JK000141,0273IbnMaja.Sunan,14,2184
JK000142,0275AbuDawudSijistani.Sunan,45,7228
JK000147,0204Shafici.Umm,36,6292
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,38,5851
JK000152,1255Shawkani.IrshadFuhul,1,84
JK000154,0620IbnQudamaMaqdisi.Mughni,74,11598
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,230
JK000165,1255Shawkani.NaylAwtar,136,24105
JK000166,0852IbnHajarCasqalani.FathBari,15,1987
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,446
JK000172,1004ShamsDinRamli.GhayatBayan,9,1196
JK000175,1255Shawkani.DarariMudiyya,20,3162
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,25,3847
JK000180,0756TaqiDinSubki.Ibhaj,2,288
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,132
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,529
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,563
JK000192,0676Nawawi.RawdatTalibin,3,467
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,710
JK000198,1189CaliCadawi.HashiyatCadawi,4,663
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3045
JK000203,0974IbnHajarHaytami.ManhajQawim,3,459
JK000204,0926ZakariyyaAnsari.FathWahhab,20,3161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,19,2720
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,706
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,638
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1733
JK000222,0595IbnRushdHafid.BidayatMujtahid,12,1807
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,33,4692
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,222
JK000228,0987ZaynDinMalibari.FathMucin,1,112
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1624
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1512
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,117
JK000250,0911Suyuti.MiftahJanna,1,228
JK000251,1255Shawkani.SaylJarrar,32,4796
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,350
