id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,208
JK000110,0256Bukhari.Sahih,1,152
JK000299,0861IbnHumam.SharhFathQadir,1,151
JK000676,1307Qannawji.AbjadCulum,1,147
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,419
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2657
JK000927,0362AbuFarajIsbahani.Aghani,3,313
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,1214
JK003609,0764Safadi.WafiBiWafayat,2,638
JK006705,0911Suyuti.HamcHawamic,2,631
JK006907,0659SadrDinBasri.Hamasa,2,260
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,229
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,149
JK007064,1307Qannawji.RawdaNadiyya,1,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,172
JK007503,0007MaymunIbnQaysAcsha.Diwan,6,1844
JK007533,0022ShammakhIbnDirar.Diwan,4,2267
JK007558,0105KuthayyirCazza.Diwan,1,127
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,149
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,196
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,256
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,236
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,270
JK010298,1119IbnMacsum.SulafaCasr,3,1354
JK010491,0511SalmaSahari.Ansab,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,167
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,152
JK010638,0392IbnCabdCazizJurjani.Wisata,2,283
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,295
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,125
JK010731,0362SariRaffa.MuhibbWaMahbub,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,1573
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,144
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,89
JK010766,1102NurDinYusi.ZahrAkam,1,80
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,89
JK011032,0711IbnManzurIfriqi.SururNafs,1,94
JK011034,0168MufaddalDabbi.AmthalCarab,1,143
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,93
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,80
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,564
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,232
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,175
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,80
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,177
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,116
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,161
Sham19Y0014310,0520IbnRushdJadd.Masail,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,277
