id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1809
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,358
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,345
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,320
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,703
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,538
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,254
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,199
JK000005,0463IbnCabdBarr.JamicBayan,1,152
JK000021,0458Bayhaqi.ShucabIman,8,1779
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,306
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,232
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,340
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1826
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3128
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,660
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,221
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1049
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,190
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,845
JK000110,0256Bukhari.Sahih,20,5185
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,802
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,250
JK000130,0303Nasai.SunanSughra,5,1702
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,935
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,2169
JK000140,0279Tirmidhi.Sunan,4,1213
JK000141,0273IbnMaja.Sunan,3,708
JK000142,0275AbuDawudSijistani.Sunan,6,2011
JK000154,0620IbnQudamaMaqdisi.Mughni,1,359
JK000165,1255Shawkani.NaylAwtar,3,915
JK000166,0852IbnHajarCasqalani.FathBari,1,142
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,916
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,331
JK000299,0861IbnHumam.SharhFathQadir,1,270
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,357
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,601
JK000343,0456IbnHazm.FisalFiMilal,1,152
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,679
JK000362,0728IbnTaymiyya.DarTacarud,1,190
JK000374,0728IbnTaymiyya.BughyatMurtad,3,753
JK000381,0728IbnTaymiyya.MajmucFatawa,11,3017
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,128
JK000384,0395IbnMandaMuhammad.Iman,34,11764
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,646
JK000429,0748Dhahabi.Kabair,1,128
JK000465,1255Shawkani.FathQadir,1,199
JK000467,0405HakimNaysaburi.Mustadrak,2,460
JK000471,0762IbnYusufZaylaci.NasbRaya,2,578
JK000474,0360Tabarani.MucjamKabir,9,2056
JK000475,0303Nasai.SunanKubra,8,2443
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000484,0458Bayhaqi.SunanKubra,8,2701
JK000485,0307AbuYaclaMawsili.Musnad,2,591
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1090
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,250
JK000566,0303IbnSufyanNasawi.Arbacuna,2,831
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,919
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,457
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,284
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,567
JK000624,0414AbuQasimRazi.Fawaid,1,460
JK000630,0287IbnAbiCasim.Sunna,3,676
JK000637,0807NurDinHaythami.MajmacZawaid,3,457
JK000698,0458Bayhaqi.Ictiqad,4,1352
JK000707,0807NurDinHaythami.MawaridZaman,1,214
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,1122
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,601
JK000741,0261Muslim.Tamyiz,1,137
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,385
JK000760,0371AhmadJurjani.Mucjam,1,166
