id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,1206
AOCP2023090619,0734IbnSayyidNas.Minah,1,491
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,617
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,703
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,572
EScr202211221604,0334Azdi.TarikhMawsil,1,86
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,849
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,4,881
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,80
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,246
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,599
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,23,2821
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,177
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,94
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,2,369
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,80
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,100
Hindawi014942790,1367AntunJumayyil.Samawal,1,84
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,44,11449
Hindawi015979280,1450Anonymous.FarahAntun,2,355
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,112
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,1731
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,217
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,613
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,95
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,2,242
Hindawi020295038,1450CabdCazizBarakaSakin.MaYatabaqqaKullLaylMinLayl,1,80
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,392
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,84
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,170
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,158
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,209
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,372
Hindawi027508303,1377NiqulaFayad.Khitaba,2,616
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,398
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,388
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,235
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,211
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,8,737
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,580
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,21,7076
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,2,342
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,159
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,299
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,6,2158
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,142
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,306
