id,book,alignments,ch_match
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,145
Hindawi053803853,1384MuhammadMandur.FannShicr,2,448
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,4,1829
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,98
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,147
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,3,735
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,363
Hindawi092790962,1368IbrahimCabdQadirMazini.QissatHayat,4,1033
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,3,498
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,109
JK010737,0215AkhfashAwsat.Qawafi,1,140
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,441
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,102
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,1414
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,195
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,185
