id,book,alignments,ch_match
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,260
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,140
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,144
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,137
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,3,398
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000653,0307IbnHarunRuyani.Musnad,1,66
JK000675,0360Tabarani.Duca,1,285
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,140
JK000791,0597IbnJawzi.ZadMasir,1,133
JK000913,0676Nawawi.Majmuc,1,147
JK001496,0538JarAllahZamakhshari.Kashshaf,1,133
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,135
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,139
JK009139,0450AbuHasanMawardi.HawiKabir,1,237
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,133
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,133
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,144
Kraken220228162440,0363QadiNucman.KitabHimma,1,130
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,262
Masaha000582,0447AbuSalahHalabi.Kafi,3,438
