id,book,alignments,ch_match
AOCP20250214794,1095Anonymous.TaqwimTawarikh,4,459
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,110
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,130
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,180
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,577
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,203
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,186
AOCP20251104129,1008DawudAntaki.Nawadir,1,129
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,163
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,121
AOCP20251104154,1181Jawhari.JawahirSaniyya,6,777
EScr202211221604,0334Azdi.TarikhMawsil,4,410
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,700
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,23,2835
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,94
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,185
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,78
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,183
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,8,1015
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,105
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,132
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,103
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,132
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,107
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,86
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,123
Hindawi062481531,1361CabdAllahHusayn.MasalaHindiyya,1,129
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,2,165
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,200
Hindawi092024806,1373AhmadAmin.FajrIslam,1,262
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,293
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,77
JK000138,0911Suyuti.TadribRawi,1,90
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,23,3887
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,524
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,56
