id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,103
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,105
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,249
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,13,2072
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,259
JK000001,0505Ghazali.IhyaCulumDin,2,821
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,104
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,203
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,423
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,481
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,214
JK000141,0273IbnMaja.Sunan,1,104
JK000142,0275AbuDawudSijistani.Sunan,3,364
JK000147,0204Shafici.Umm,2,610
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,649
JK000154,0620IbnQudamaMaqdisi.Mughni,5,762
JK000165,1255Shawkani.NaylAwtar,3,442
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,295
JK000172,1004ShamsDinRamli.GhayatBayan,24,3865
JK000175,1255Shawkani.DarariMudiyya,1,104
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,200,36377
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,682
JK000192,0676Nawawi.RawdatTalibin,7,1170
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,52,8232
JK000198,1189CaliCadawi.HashiyatCadawi,1,106
JK000203,0974IbnHajarHaytami.ManhajQawim,474,122244
JK000204,0926ZakariyyaAnsari.FathWahhab,54,8703
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,94,13931
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,150
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,385
JK000228,0987ZaynDinMalibari.FathMucin,19,2709
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,388
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,26,3599
JK000251,1255Shawkani.SaylJarrar,1,95
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,673
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,295
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,778
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,715
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,315
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,294
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,131
JK000291,0977KhatibShirbini.Iqnac,37,5307
JK000298,1031CabdRaufMunawi.FaydQadir,2,410
JK000299,0861IbnHumam.SharhFathQadir,2,585
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,750
JK000304,0926ZakariyyaAnsari.ManhajTullab,3,687
JK000309,0505Ghazali.Wasit,2,412
JK000381,0728IbnTaymiyya.MajmucFatawa,1,346
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,291
JK000484,0458Bayhaqi.SunanKubra,4,661
JK000494,0204Shafici.Musnad,1,124
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,505
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,89
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,106
JK000675,0360Tabarani.Duca,1,134
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,74
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,95
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,515
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,439
JK000888,0977KhatibShirbini.MughniMuhtaj,62,9525
JK000906,1270ShihabDinAlusi.RuhMacani,2,279
JK000913,0676Nawawi.Majmuc,9,1790
JK001012,1255Shawkani.TuhfatDhakirin,1,68
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,103
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,238
JK001168,0676Nawawi.MinhajTalibin,6,816
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,111
JK001239,0911Suyuti.ShamailSharifa,1,332
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,10,1807
JK001249,0676Nawawi.Adhkar,7,1392
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,123
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,99
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,308
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,290
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,148
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,823
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,159
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,185
JK006897,1206IbnCabdWahhab.Hadith,4,566
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,351
JK007041,1204SulaymanJamal.Hashiya,89,13797
JK007044,1014MullaCaliQari.MirqatMafatih,4,644
JK007045,0741KhatibTabrizi.MishkatMasabih,4,476
JK007064,1307Qannawji.RawdaNadiyya,1,104
JK007074,0974IbnHajarHaytami.FatawaKubra,3,353
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,216
JK007107,0676Nawawi.KhulasatAhkam,3,444
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,94
JK007113,0926ZakariyyaAnsari.AsnaMatalib,73,11628
JK007121,0756TaqiDinSubki.Fatawa,2,415
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,4,747
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,329
JK007135,1004ShamsDinRamli.NihayatMuhtaj,130,21737
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,16,2832
JK008001,0975MuttaqiHindi.KanzCummal,1,230
JK008250Vols,0310Tabari.TahdhibAthar,1,115
JK009137,0804IbnMulaqqin.BadrMunir,4,798
JK009139,0450AbuHasanMawardi.HawiKabir,1,308
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,82
JK009158,0360AbuBakrAjurri.Sharica,1,115
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,141
