id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,289
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,171
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,109
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,325
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,84
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,188
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,103
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,103
Hindawi071490515,1381MarunCabbud.AdabCarab,1,100
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,3,602
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,238
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,98
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,150
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,80
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,123
JK000005,0463IbnCabdBarr.JamicBayan,1,150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,212
JK000123,1182IbnIsmacilSancani.SubulSalam,1,135
JK000165,1255Shawkani.NaylAwtar,1,138
JK000166,0852IbnHajarCasqalani.FathBari,2,250
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,122
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,524
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,215
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,1,196
JK000417,0927Nucaymi.DarisFiMadaris,2,336
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,698
JK000468,1067HajjiKhalifa.KashfZunun,1,80
JK000474,0360Tabarani.MucjamKabir,1,390
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,1,360
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,360
JK000676,1307Qannawji.AbjadCulum,5,1128
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,338
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000763,0748Dhahabi.MucjamMuhaddithin,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,323
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,117
JK000916,0571IbnCasakir.TarikhDimashq,4,880
JK000998,1255Shawkani.BadrTalic,6,705
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,97
JK001233,0764Safadi.ShucurBiCur,1,231
