id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,69
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,161
JK000001,0505Ghazali.IhyaCulumDin,4,986
JK000003,0597IbnJawzi.DhammHawa,4,1441
JK000013,0281IbnAbiDunya.Shukr,1,200
JK000019,0281IbnAbiDunya.Warac,1,216
JK000021,0458Bayhaqi.ShucabIman,8,1564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4090
JK000038,0281IbnAbiDunya.Manamat,1,237
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,182
JK000055,0181IbnMubarak.Zuhd,4,654
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,123
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,141
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,131
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,326
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,228
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1002
JK000085,0243HannadIbnSari.Zuhd,2,227
JK000110,0256Bukhari.Sahih,1,188
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000127,0795IbnRajabHanbali.TakhwifMinNar,16,2772
JK000140,0279Tirmidhi.Sunan,1,215
JK000141,0273IbnMaja.Sunan,1,185
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1384
JK000467,0405HakimNaysaburi.Mustadrak,2,418
JK000474,0360Tabarani.MucjamKabir,1,231
JK000475,0303Nasai.SunanKubra,1,188
JK000484,0458Bayhaqi.SunanKubra,1,89
JK000485,0307AbuYaclaMawsili.Musnad,1,245
JK000487,0230CaliIbnJacd.Musnad,1,230
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,250
JK000549,0181IbnMubarak.Jihad,1,157
JK000675,0360Tabarani.Duca,1,179
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,660
JK000742,0369AbuShaykhIsbahani.Cuzma,3,700
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000786,0235IbnAbiShayba.Musannaf,3,352
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000911,0630IbnAthirCizzDin.Kamil,2,228
JK000916,0571IbnCasakir.TarikhDimashq,32,6065
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,258
JK001040,0281IbnAbiDunya.IslahMal,1,226
JK001127,0281IbnAbiDunya.Tahajjud,1,285
JK001194,0281IbnAbiDunya.Mutamannin,2,380
JK001227,0911Suyuti.SharhSudur,1,191
JK001297,0509IbnShahridarDaylami.Firdaws,2,245
JK001332,0320HakimTirmidhi.NawadirUsul,3,451
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,538
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,193
JK006474,0327IbnAbiHatimRazi.Tafsir,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,140
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,139
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,75
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,852
JK007044,1014MullaCaliQari.MirqatMafatih,1,255
JK007063,0597IbnJawzi.Tabsira,4,584
JK007070,0974IbnHajarHaytami.Zawajir,3,510
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,15,3102
JK008001,0975MuttaqiHindi.KanzCummal,2,514
JK009139,0450AbuHasanMawardi.HawiKabir,1,178
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,226
JK009152,0510IbnMascudBaghawi.SharhSunna,1,184
JK009172,0281IbnAbiDunya.SifatNar,5,1186
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,271
JK009187,0281IbnAbiDunya.Cuzla,1,301
JK009226,0499MurshidYahyaIbnShajari.Amali,1,147
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,333
JK009241,0911Suyuti.HawiLiFatawi,2,497
JK009265,0774IbnKathir.NihayaFiFitan,2,538
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,514
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,160
JK009298,0386AbuTalibMakki.QutQulub,1,144
JK009313,0942IbnYusufShami.SubulHuda,2,444
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,215
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,129
JK009365,1031BahaDinCamili.Kashkul,2,156
JK009379,0911Suyuti.Habaik,2,423
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,375
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010243,0597IbnJawzi.Lataif,2,315
JK010547,0597IbnJawzi.SaydKhatir,1,213
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,187
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,106
Kraken220208041038,0768Yafici.RawdRayahin,2,371
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,93
Kraken22020817055000,0764Safadi.TashnifSamc,1,114
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,16,2974
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,81
Kraken220413202218,0597IbnJawzi.MinhajQasidin,12,2463
Kraken220414225526,0697Dirini.TaharatQulub,1,397
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,52
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,495
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,138
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,96
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,99
PV2024060601,1450MultipleAuthors.KutubArbaca,1,49
PV2024060602,1450MultipleAuthors.KutubSitta,6,1065
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,522
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,850
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,349
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,417
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,202
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,132
