id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,54,9220
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,191
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,78
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,130
Hindawi019720463,1450FirasSawwah.AlghazInjil,34,10181
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,223
Hindawi026319263,1443SayyidQimni.RabbThawra,1,181
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,279
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,141
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,136
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,18,6559
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,439
Hindawi048171614,1418AminSalama.MaraFiMizan,4,868
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,815
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,103
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,9,5383
Hindawi052040814,1368KhalilMutran.Macbeth,1,144
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,345
Hindawi059059602,1450ZaynabCabdTawwabRiyad.DimaCalaBawabatCalamSufla,1,202
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,12,5722
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,80
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,90
Hindawi069159020,1450YusufNabil.QamusVoltaireFalsafi,1,143
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,4,505
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,101
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,114
Hindawi072828093,1450FirasSawwah.DinInsan,11,5867
Hindawi073626284,1443SayyidQimni.QissatKhalq,7,1589
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,221
Hindawi080681963,1442NawalSacdawi.Zina,1,78
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,48,10014
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,10,5948
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,13,5992
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,106
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,491
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,102
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,402
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5311
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,80
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,149
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,4,406
JK000001,0505Ghazali.IhyaCulumDin,1,296
JK000011,0256Bukhari.AdabMufrad,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,277
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,533
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,309
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,298
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,124
JK000330,0728IbnTaymiyya.JawabSahih,1,130
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,130
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,2,433
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000484,0458Bayhaqi.SunanKubra,1,306
JK000552,0911Suyuti.DibajCalaMuslim,1,125
JK000675,0360Tabarani.Duca,1,183
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000913,0676Nawawi.Majmuc,1,316
JK000961,1307Qannawji.HusnUswa,2,250
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,311
JK001012,1255Shawkani.TuhfatDhakirin,1,315
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,306
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,321
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,321
JK006838,0458Bayhaqi.DalailNubuwwa,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,130
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,302
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007059,0204IbnKalbi.Asnam,1,226
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,324
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,121
JK007140,1205MurtadaZabidi.TajCarus,1,205
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,192
JK008001,0975MuttaqiHindi.KanzCummal,1,227
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,105
JK009152,0510IbnMascudBaghawi.SharhSunna,1,195
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,130
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1006
JK009274,0911Suyuti.FathKabir,1,167
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,118
JK009313,0942IbnYusufShami.SubulHuda,2,302
JK009318,0974IbnHajarHaytami.Inafa,1,334
JK009336,0606IbnAthirMajdDin.JamicUsul,1,333
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,350
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,227
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,323
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,268
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,312
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,222
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,130
PV2024060602,1450MultipleAuthors.KutubSitta,1,333
QuranAnalysis001,0001Quran.Mushaf,1,130
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,303
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,113
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,130
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,327
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,259
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,333
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,115
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,331
