id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,238
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,258
JK000785,0211CabdRazzaqSancani.Musannaf,1,118
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,159
JK001493,0292Yacqubi.Tarikh,2,392
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,73
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,362
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,156
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,133
Masaha001130Vols,0965ShahidThani.Istiqsa,3,462
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,117
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,280
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,105
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,100
Masaha004583,0726CallamaHilli.KashfYaqin,1,96
Masaha004722,0726CallamaHilli.Rijal,4,429
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,255
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,114
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,108
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,282
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,201
Sham19Y0127677,0911Suyuti.JamicKabir,1,243
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,253
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,264
ShamAY0034147,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,226
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,186
ShamAY0034815,0911Suyuti.BudurSafira,1,71
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,111
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,111
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,171
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,162
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,241
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,199
Shamela0005610,0151MacmarIbnRashid.Jamic,1,118
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,768
Shamela0009429,0821Qalqashandi.SubhAcsha,1,186
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,86
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,252
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,215
Shamela0012406,0597IbnJawzi.Muntazam,1,184
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,205
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,219
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,186
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,222
Shamela0023177,0902Sakhawi.MaqasidHasana,1,215
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,149
Shia000005,0413ShaykhMufid.AhkamNisa,1,321
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,4,583
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,201
Shia000026Vols,0460ShaykhTusi.Khilaf,6,937
Shia000046,0560IbnHamzaTusi.Wasila,1,206
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,101
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,524
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,474
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,282
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,408
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,828
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,303
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,231
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,97
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,10,1809
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,126
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,466
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,1046
Shia000382,1281MurtadaAnsari.Nikah,1,210
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,170
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,222
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,82
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,1356
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,177
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,560
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,86
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,214
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,155
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,10,1809
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,19,3632
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,691
Shia001294Vols,0413ShaykhMufid.Irshad,1,158
Shia001296,0413ShaykhMufid.Ashraf,1,210
Shia001309,0413ShaykhMufid.NukatFiMuqaddimatUsul,1,138
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,128
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,136
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,131
Shia001324,0413ShaykhMufid.MasarShica,1,130
Shia001335,0460ShaykhTusi.Ghayba,1,147
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,437
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,186
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,118
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,118
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,401
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,218
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,76
Shia001432Vols,1111Majlisi.BiharAnwar,14,2856
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,184
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,241
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,108
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,225
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,397
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,2,319
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,123
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,104
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,114
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,91
Shia002929,0368AbuGhalibZurari.Risala,1,129
Shia002931,0450Najashi.Rijal,10,1646
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,204
Shia002940,0726CallamaHilli.KhulasatAqwal,3,441
Shia002944,1011IbnShahidThani.TahrirTawusi,3,427
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,6,894
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,516
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,388
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,147
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,58
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,109
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,159
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,159
Shia002992Vols,1413TajDinKhui.MucjamRijal,10,1627
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,262
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,260
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,1219
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,251
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,104
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,363
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,183
Shia003764Vols,1359CabbasQummi.Kuna,3,579
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,117
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,1,153
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,225
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,108
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,228
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,130
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,7,1403
