id,book,alignments,ch_match
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,147
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,104
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,258
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,200
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,104
Hindawi017506357,1392TahaHusayn.MaratIslam,1,97
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,88
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,173
JK000001,0505Ghazali.IhyaCulumDin,1,246
JK000011,0256Bukhari.AdabMufrad,1,207
JK000013,0281IbnAbiDunya.Shukr,1,175
JK000021,0458Bayhaqi.ShucabIman,12,2633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,901
JK000025,0228IbnHammadKhuzaci.Fitan,1,220
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,294
JK000055,0181IbnMubarak.Zuhd,4,1043
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,68
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,946
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,91
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,97
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,147
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2028
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,345
JK000110,0256Bukhari.Sahih,4,744
JK000123,1182IbnIsmacilSancani.SubulSalam,1,243
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,136
JK000140,0279Tirmidhi.Sunan,4,718
JK000141,0273IbnMaja.Sunan,2,441
JK000142,0275AbuDawudSijistani.Sunan,1,144
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,124
JK000154,0620IbnQudamaMaqdisi.Mughni,2,415
JK000165,1255Shawkani.NaylAwtar,2,492
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,158
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,116
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,415
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,73
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,332
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,359
JK000381,0728IbnTaymiyya.MajmucFatawa,1,182
JK000429,0748Dhahabi.Kabair,3,823
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,199
JK000465,1255Shawkani.FathQadir,2,488
JK000467,0405HakimNaysaburi.Mustadrak,3,541
JK000469,0321Tahawi.SharhMacaniAthar,2,485
JK000470,0204AbuDawudTayalisi.Musnad,1,152
JK000471,0762IbnYusufZaylaci.NasbRaya,1,226
JK000473,0219IbnZubayrHumaydi.Musnad,1,195
JK000474,0360Tabarani.MucjamKabir,11,1873
JK000475,0303Nasai.SunanKubra,1,142
JK000479,0238IbnRahawayh.Musnad,1,236
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,287
JK000484,0458Bayhaqi.SunanKubra,4,894
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,300
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,599
JK000552,0911Suyuti.DibajCalaMuslim,2,299
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
JK000599,0360Tabarani.AhadithTiwal,1,123
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000630,0287IbnAbiCasim.Sunna,1,145
JK000637,0807NurDinHaythami.MajmacZawaid,14,2818
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,159
JK000675,0360Tabarani.Duca,1,244
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,219
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,216
JK000706,0330IbnIsmacilMahamili.Amali,2,216
JK000707,0807NurDinHaythami.MawaridZaman,1,178
JK000725,0351IbnQanic.MucjamSahaba,2,291
JK000746,0151MacmarIbnRashid.Jamic,2,310
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,106
JK000786,0235IbnAbiShayba.Musannaf,3,634
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,182
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,29,5821
JK000841,0597IbnJawzi.ThibatCindaMamat,1,234
JK000883,0360Tabarani.MucjamAwsat,3,415
JK000906,1270ShihabDinAlusi.RuhMacani,1,176
JK000913,0676Nawawi.Majmuc,2,358
JK000916,0571IbnCasakir.TarikhDimashq,13,2456
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,290
JK000961,1307Qannawji.HusnUswa,2,394
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,213
JK001012,1255Shawkani.TuhfatDhakirin,1,182
JK001186,0245LuwaynMissisi.JuzHadith,1,206
JK001227,0911Suyuti.SharhSudur,5,921
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,593
JK001249,0676Nawawi.Adhkar,5,858
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001332,0320HakimTirmidhi.NawadirUsul,1,226
JK001336,0850ShihabDinIbshihi.Mustatraf,2,408
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,750
JK001496,0538JarAllahZamakhshari.Kashshaf,1,169
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK003609,0764Safadi.WafiBiWafayat,3,431
JK005004,0911Suyuti.LaaliMasnuca,1,180
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,178
JK005007,0597IbnJawzi.Mawducat,1,185
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006474,0327IbnAbiHatimRazi.Tafsir,1,180
JK006671,1031CabdRaufMunawi.FathSamawi,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,492
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,651
JK006897,1206IbnCabdWahhab.Hadith,2,328
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,402
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,415
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,272
JK007044,1014MullaCaliQari.MirqatMafatih,1,181
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1089
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,596
JK007070,0974IbnHajarHaytami.Zawajir,2,300
JK007074,0974IbnHajarHaytami.FatawaKubra,2,316
