id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,18,4146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1764
JK000024,0458Bayhaqi.FadailAwqat,1,304
JK000055,0181IbnMubarak.Zuhd,5,1655
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,206
JK000110,0256Bukhari.Sahih,2,389
JK000130,0303Nasai.SunanSughra,2,379
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1048
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000384,0395IbnMandahMuhammad.Iman,3,1279
JK000475,0303Nasai.SunanKubra,10,2523
JK000477,0385Daraqutni.Sunan,1,75
JK000481,0287IbnAbiCasim.AhadWaMathani,17,4528
JK000532,0748Dhahabi.TadhkiratHuffaz,2,371
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1754
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,1222
JK000624,0414AbuQasimRazi.Fawaid,1,196
JK000653,0307IbnHarunRuyani.Musnad,7,1698
JK000669,0303Nasai.KhasaisAmirMumininCali,2,502
JK000679,0279Tirmidhi.CilalKabir,1,147
JK000691,0307AbuYaclaMawsili.Mucjam,2,792
JK000698,0458Bayhaqi.Ictiqad,1,100
JK000735,0303Nasai.CamalYawmWaLayla,4,1110
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,97
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,840
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,484
JK000785,0211CabdRazzaqSancani.Musannaf,4,850
JK000786,0235IbnAbiShayba.Musannaf,4,901
JK000791,0597IbnJawzi.ZadMasir,2,513
JK000830,0379MuhammadRabci.WasayaCulama,1,238
JK000916,0571IbnCasakir.TarikhDimashq,54,15846
JK000927,0362AbuFarajIsbahani.Aghani,2,534
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,652
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,1006
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,704
JK001012,1250Shawkani.TuhfatDhakirin,2,577
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,174
JK001186,0245LuwaynMissisi.JuzHadith,3,776
JK001227,0911Suyuti.SharhSudur,1,120
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,295
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,160
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,6,2300
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK001336,0850ShihabDinIbshihi.Mustatraf,1,166
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,432
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,197
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,292
JK006801,0852IbnHajarCasqalani.MatalibCaliya,29,8192
JK006838,0458Bayhaqi.DalailNubuwwa,6,1023
JK006870,1206IbnCabdWahhab.Tawhid,2,297
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,106
JK006897,1206IbnCabdWahhab.Hadith,1,225
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,704
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,131
JK007049,0235IbnAbiShayba.Musnad,1,173
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,722
JK007063,0597IbnJawzi.Tabsira,1,151
JK007064,1307Qannawji.RawdaNadiyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1361
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,184
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,458
JK007107,0676Nawawi.KhulasatAhkam,1,186
JK008250Vols,0310Tabari.TahdhibAthar,2,311
JK009187,0281IbnAbiDunya.Cuzla,2,602
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,225
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,5577
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,26,6248
JK010189,1014MullaCaliQari.FaydMucin,1,173
JK011302,0251IbnZanjawayh.Amwal,2,233
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,235
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,113
JK011633,0340IbnAcrabiBasri.Mucjam,1,318
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,727
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,195
Kraken220413194118,0902Sakhawi.Istijlab,1,180
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,149
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,14,2789
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,148
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,110
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,142
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,565
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,709
Masaha003294,0410IbnMardawayh.ManaqibCali,3,644
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,205
