id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,41,14335
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,382
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,393
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,757
Sham19Y0014447,0665AbuShama.KhutbatMuammal,4,788
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,828
ShamAY0034797,0505Ghazali.MajmucatRasail,34,24445
ShamAY0035035,1205MurtadaZabidi.IthafSada,34,11874
Shamela0000482,0386AbuTalibMakki.QutQulub,1,158
Shamela0006947,1354RashidRida.Manar,3,1289
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,537
Shamela0010717,1307Qannawji.HittaFiDhikr,2,331
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,123
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,11,3897
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,498
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,9,1661
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,8,1477
Tafsir04040,1050SadrDinShirazi.Tafsir,3,629
