id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,96
AOCP2023090619,0734IbnSayyidNas.Minah,1,277
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,848
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,92
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,222
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1114
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,478
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,95,21535
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,2203
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,289
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,264
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1680
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,211
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,163
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,95
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,91
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,52,9926
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,442
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1255
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,202
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,177
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,182
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,2787
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,691
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,2791
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1519
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,17,2867
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1422
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,647
EShia0071536,0363QadiNucman.TawilDacaim,1,149
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,267
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,142
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,445
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,152
Hindawi017506357,1392TahaHusayn.MaratIslam,2,544
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,162
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,341
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,508
