id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,219
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,17,5378
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,147
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,121
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,77
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,575
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,226
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,165
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,2,213
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,168
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,84
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,19,4970
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,142
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,148
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,221
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,183
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,217
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,238
JK000417,0927Nucaymi.DarisFiMadaris,1,119
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,6,1697
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,373
JK000998,1255Shawkani.BadrTalic,3,643
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,27,5589
JK003608,0902Sakhawi.DawLamic,11,2160
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,244
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,164
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,110
JK007580,0449AbuCalaMacarri.Diwan,1,77
JK007607,0688ShabZarif.Diwan,1,164
JK009233,1008DawudAntaki.TazyinAswaq,1,82
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,242
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,306
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,25,5064
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,89
JK010476,1016MuhibbDinHamawi.HadiAzcan,4,865
JK010478,0767IbnCisaBalawi.TajMafriq,3,531
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,90
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,712
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,136
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,336
Kraken21042004,0911Suyuti.NawadirAyk,3,803
Kraken210525140115,0911Suyuti.GhayatIhsan,5,1271
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,12,2074
Kraken22021606121201,0697IbnWasil.TajridAghani,1,179
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,657
Kraken22021802055302,0911Suyuti.Wushshah,2,686
Kraken220218125252,1024Burini.TarajimAcyan,7,2373
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,236
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,348
