id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,316
EShia0071536,0363QadiNucman.TawilDacaim,2,269
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,565
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,289
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,318
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,342
JK000001,0505Ghazali.IhyaCulumDin,7,977
JK000021,0458Bayhaqi.ShucabIman,3,537
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,9,1283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,1746
JK000060,0751IbnQayyimJawziyya.Fawaid,4,763
JK000076,1307Qannawji.Yaqza,11,1625
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,283
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,646
JK000099,0751IbnQayyimJawziyya.Salat,2,247
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2229
JK000110,0256Bukhari.Sahih,28,5185
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,365
JK000196,1118CabdHamidShirwani.Hawashi,4,632
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,480
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,255
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,143
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,396
JK000362,0728IbnTaymiyya.DarTacarud,29,5104
JK000368,0728IbnTaymiyya.Safadiyya,6,1073
JK000370,0728IbnTaymiyya.SarimMaslul,2,337
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,22,3792
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1173
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,1573
JK000381,0728IbnTaymiyya.MajmucFatawa,204,35634
