id,book,alignments,ch_match
ALCorpus00026,0339AbuNasrFarabi.FiCaql,1,264
AOCP2023090610Vols,0786Balansi.SilatJamc,2,226
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,8,1693
AOCP2023090619,0734IbnSayyidNas.Minah,3,834
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,102
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,502
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,198
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,232
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,7,1644
EScr20102915,0434AnonymousDruze.RasailHikma,41,20801
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,664
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,614
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,139
EScr202211221604,0334Azdi.TarikhMawsil,7,1396
EScr202304041409,1171Shubrawi.CunwanBayan,2,249
EScr221025,0335Suli.MaLamYunshar,1,152
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,147
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,86
GRAR000078,0300IshaqRuhawi.AdabTabib,1,103
GVDB20200219,0750Anonymous.SirajZulma,1,399
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,315
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,2618
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1043
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,129
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,600
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,16,7745
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,1757
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,97
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,11,5454
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,3,1460
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,683
Hindawi015979280,1450Anonymous.FarahAntun,1,603
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,5,918
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,184
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,9,1727
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,166
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,120,60477
Hindawi017506357,1392TahaHusayn.MaratIslam,1,156
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,129
Hindawi017979520,1368CaliJarim.HatifMinAndalus,9,1776
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,12,3997
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,107
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,126
