id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,129
Hindawi017506357,1392TahaHusayn.MaratIslam,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,598
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1217
JK000060,0751IbnQayyimJawziyya.Fawaid,2,347
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,410
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,139
JK000079,0728IbnTaymiyya.AmradQulub,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,641
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,512
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,314
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,281
JK000085,0243HannadIbnSari.Zuhd,3,536
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,516
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,151
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,48,42294
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,685
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,317
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,459
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,514
JK000110,0256Bukhari.Sahih,2,312
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,264
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,1162
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,122
JK000330,0728IbnTaymiyya.JawabSahih,1,93
JK000362,0728IbnTaymiyya.DarTacarud,2,356
JK000365,0728IbnTaymiyya.MinhajSunna,1,164
JK000373,0728IbnTaymiyya.Nubuwwat,2,253
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,215
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2293
