id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,10,1559
JK000021,0458Bayhaqi.ShucabIman,2,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,607
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000076,1307Qannawji.Yaqza,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,394
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,261
JK000110,0256Bukhari.Sahih,1,108
JK000130,0303Nasai.SunanSughra,1,158
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000368,0728IbnTaymiyya.Safadiyya,1,132
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,356
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,672
JK000475,0303Nasai.SunanKubra,1,154
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000676,1307Qannawji.AbjadCulum,1,249
JK000733,0458Bayhaqi.ArbacunaSughra,1,119
JK000791,0597IbnJawzi.ZadMasir,8,1358
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,218
JK000916,0571IbnCasakir.TarikhDimashq,2,715
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,307
JK001012,1250Shawkani.TuhfatDhakirin,1,264
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,194
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,428
JK001186,0245LuwaynMissisi.JuzHadith,1,234
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,445
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001336,0850ShihabDinIbshihi.Mustatraf,1,343
JK003609,0764Safadi.WafiBiWafayat,1,172
JK005004,0911Suyuti.LaaliMasnuca,1,368
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,379
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1129
JK006907,0659SadrDinBasri.Hamasa,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1319
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,315
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,152
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1011
JK009288,0414AbuHayyanTawhidi.Basair,1,280
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,490
JK009306,1100MuhammadItlidi.IclamNas,1,187
JK009318,0974IbnHajarHaytami.Inafa,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2358
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1035
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,771
JK010664,0300IbnZakariyaHajari.Tacliqat,1,168
JK011633,0340IbnAcrabiBasri.Mucjam,1,294
Kraken21042921,0617Tadili.Tashawwuf,1,138
Kraken2106220218081,0322AbuHatimRazi.Zina,1,209
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,213
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,112
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,293
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,285
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,218
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,522
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2130
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,116
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,186
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,108
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,173
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,138
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,103
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,248
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,475
