id,book,alignments,ch_match
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,168
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,64
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,124
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,74
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000849,0458IbnSidaMursi.Mukhassas,3,339
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,163
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,87
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,149
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,83
JK006710,1057IbnCallan.IthafFadil,1,94
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,350
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,87
JK007140,1205MurtadaZabidi.TajCarus,7,771
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,126
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,148
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,267
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,87
JK009270,0885BurhanDinBiqaci.NazmDurar,1,97
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,87
JK010766,1102NurDinYusi.ZahrAkam,1,77
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,5,550
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,99
Kraken2106220218081,0322AbuHatimRazi.Zina,1,111
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,9,940
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,97
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,95
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,97
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,123
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,94
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,66
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,51,7538
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,86
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,325
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,202
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,127
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,89
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,85
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,146
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,424
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,312
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,223
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,405
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,73
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,16,2239
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,265
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,106
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,185
ShamAY0000687,0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih,2,169
ShamAY0033108,0360Tabarani.Tafsir,1,86
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,91
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,88
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,81
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,12,1325
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,95
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,95
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,84
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,89
Shamela0007508,0244IbnSikkit.IslahMantiq,3,326
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,99
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,90
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,87
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,86
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,88
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,81
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,109
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,2,226
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,84
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,6,728
Shamela0096608,0291IbnYahyaThaclab.Fasih,37,5700
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,91
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,123
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,88
Tafsir02091,0360Tabarani.TafsirKabir,1,99
