id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,425
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,226
Masaha000582,0447AbuSalahHalabi.Kafi,2,127
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,192
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,64,14583
Masaha000976,0413ShaykhMufid.Ashraf,1,104
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,502
Masaha000989,0413ShaykhMufid.Muqnica,1,223
Masaha001063,0855IbnTayyFaqacani.DurrMandud,8,1768
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,274
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,162
Masaha001127Vols,0840QattanHilli.MacalimDin,17,2965
Masaha001130Vols,0965ShahidThani.Istiqsa,1,206
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,192
Masaha001170,0965ShahidThani.FawaidQawacid,17,2847
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,279
PV2024060601,1450MultipleAuthors.KutubArbaca,2,434
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,500
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,120
Shia000025,0460ShaykhTusi.Iqtisad,4,516
Shia000033Vols,0460ShaykhTusi.Mabsut,5,545
Shia000041,0460ShaykhTusi.Nihaya,2,311
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,137
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,4,477
Shia000049Vols,0598IbnIdrisHilli.Sarair,3,484
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,299
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,79,19529
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,301
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,32,6004
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,285
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,42,7678
Shia000070Vols,0726CallamaHilli.TahrirAhkam,19,3449
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,715
Shia000091Vols,0726CallamaHilli.QawacidAhkam,32,5547
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,149
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,273
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,27,4491
Shia000117Vols,0786ShahidAwwal.Durus,3,345
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,16,3431
Shia000121Vols,0786ShahidAwwal.Dhikra,1,284
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,9,1729
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,45,8142
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,99
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,379
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,8,1039
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,214
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,127
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,108
Shia000207,1031BahaDinCamili.HablMatin,2,459
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,13,1968
Shia000220Vols,1137FadilHindi.KashfLitham,3,422
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,452
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,157
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,87,20790
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,113
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,240
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,314
Shia000372Vols,1281MurtadaAnsari.Tahara,1,129
Shia000382,1281MurtadaAnsari.Nikah,1,194
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,13,1874
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,164
Shia000715,1390MuhsinTabatabai.DalilNasik,8,1144
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,2,269
Shia000723Vols,1413TajDinKhui.MinhajSalihin,75,20421
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,1,242
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,641
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,5,1015
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,56,15400
Shia000763,1450SadiqRuhani.MasailMuntakhaba,3,751
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,2,238
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,75,19098
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,75,20688
Shia001082Vols,0786ShahidAwwal.Qawacid,1,186
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,175
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,228
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,216
Shia001432Vols,1111Majlisi.BiharAnwar,1,216
Shia001625,1402SayyidTabatabai.SunanNabi,1,244
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,114
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,206
Shia003706,0664IbnTawus.FalahSail,1,174
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,5,843
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,223
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,84
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,1,166
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,5,716
Zaydiyya0000251,1450SayyidSistani.Istiftaat,1,136
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,206
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,4,955
